Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48160,23611,8,1,0,5
48160,23611,7,210,0,5
48160,23891,3,1,0,5
48160,23891,3,210,0,5
48160,44511,3,1,0,5
48160,44711,5,1,0,5
48160,44711,3,210,0,5
48160,48411,5,1,0,5
48160,48411,4,210,0,5
48160,48422,3,1,0,5
48160,52421,3,1,0,5
48160,52421,3,210,0,5
48160,53121,3,1,0,5
48160,53121,3,210,0,5
48160,54161,3,1,0,5
48160,54161,3,210,0,5
48160,56172,6,1,0,5
48160,56172,4,210,0,5
48160,56173,11,1,0,5
48160,56173,7,210,0,5
48160,62121,4,1,0,5
48160,62321,3,1,0,5
48160,62441,3,1,0,5
48160,72251,12,1,0,5
48160,72251,3,230,0,5
48160,72251,5,241,0,5
48160,81311,9,1,0,5
48160,81311,7,210,0,5
