Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48160,2361,8,1,0,4
48160,2361,7,210,0,4
48160,2381,4,1,0,4
48160,2381,3,210,0,4
48160,2382,4,1,0,4
48160,2382,3,210,0,4
48160,2389,4,1,0,4
48160,2389,3,210,0,4
48160,4451,3,1,0,4
48160,4461,3,1,0,4
48160,4471,6,1,0,4
48160,4471,4,210,0,4
48160,4841,7,1,0,4
48160,4841,5,210,0,4
48160,4842,3,1,0,4
48160,5242,3,1,0,4
48160,5242,3,210,0,4
48160,5312,3,1,0,4
48160,5312,3,210,0,4
48160,5313,4,1,0,4
48160,5313,4,210,0,4
48160,5416,3,1,0,4
48160,5416,3,210,0,4
48160,5617,19,1,0,4
48160,5617,12,210,0,4
48160,5617,3,230,0,4
48160,5617,3,241,0,4
48160,6116,3,1,0,4
48160,6212,4,1,0,4
48160,6213,5,1,0,4
48160,6213,3,210,0,4
48160,6232,3,1,0,4
48160,6244,3,1,0,4
48160,7225,12,1,0,4
48160,7225,3,230,0,4
48160,7225,5,241,0,4
48160,8111,4,1,0,4
48160,8111,4,210,0,4
48160,8131,7,210,0,4
48160,8131,9,1,0,4
