Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48160,236118,7,001,0,6
48160,236118,6,210,0,6
48160,238910,3,001,0,6
48160,238910,3,210,0,6
48160,445110,3,001,0,6
48160,447110,5,001,0,6
48160,447110,3,210,0,6
48160,484110,5,001,0,6
48160,484110,4,210,0,6
48160,484220,3,001,0,6
48160,524210,3,001,0,6
48160,524210,3,210,0,6
48160,531210,3,001,0,6
48160,531210,3,210,0,6
48160,561720,6,001,0,6
48160,561720,4,210,0,6
48160,561730,11,001,0,6
48160,561730,7,210,0,6
48160,621210,4,001,0,6
48160,623210,3,001,0,6
48160,624410,3,001,0,6
48160,722511,3,001,0,6
48160,722513,9,001,0,6
48160,722513,4,241,0,6
48160,813110,9,001,0,6
48160,813110,7,210,0,6
