Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48160,236,8,1,0,3
48160,236,7,210,0,3
48160,238,13,1,0,3
48160,238,10,210,0,3
48160,327,3,1,0,3
48160,332,7,1,0,3
48160,441,4,1,0,3
48160,445,5,1,0,3
48160,446,3,1,0,3
48160,447,6,1,0,3
48160,447,4,210,0,3
48160,484,10,1,0,3
48160,484,7,210,0,3
48160,524,3,1,0,3
48160,524,3,210,0,3
48160,531,8,1,0,3
48160,531,8,210,0,3
48160,541,9,1,0,3
48160,541,7,210,0,3
48160,561,21,1,0,3
48160,561,14,210,0,3
48160,561,3,230,0,3
48160,561,3,241,0,3
48160,611,4,1,0,3
48160,621,11,1,0,3
48160,621,5,210,0,3
48160,621,4,220,0,3
48160,623,4,1,0,3
48160,624,7,1,0,3
48160,624,4,210,0,3
48160,721,3,1,0,3
48160,722,16,1,0,3
48160,722,4,210,0,3
48160,722,3,220,0,3
48160,722,4,230,0,3
48160,722,5,241,0,3
48160,811,8,1,0,3
48160,811,7,210,0,3
48160,812,4,1,0,3
48160,813,12,1,0,3
48160,813,10,210,0,3
