Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89131,238,38,1,0,3
89131,238,24,210,0,3
89131,238,9,220,0,3
89131,238,3,230,0,3
89131,423,13,1,0,3
89131,423,11,210,0,3
89131,424,3,1,0,3
89131,424,3,210,0,3
89131,425,3,1,0,3
89131,425,3,210,0,3
89131,442,6,1,0,3
89131,442,3,210,0,3
89131,445,4,1,0,3
89131,446,5,1,0,3
89131,447,3,1,0,3
89131,448,5,1,0,3
89131,448,4,210,0,3
89131,452,3,1,0,3
89131,453,8,1,0,3
89131,453,4,210,0,3
89131,453,3,241,0,3
89131,454,7,1,0,3
89131,454,7,210,0,3
89131,484,11,1,0,3
89131,484,11,210,0,3
89131,511,5,1,0,3
89131,511,5,210,0,3
89131,517,6,1,0,3
89131,517,3,210,0,3
89131,522,12,1,0,3
89131,522,5,210,0,3
89131,522,4,220,0,3
89131,524,19,1,0,3
89131,524,15,210,0,3
89131,524,4,220,0,3
89131,531,46,1,0,3
89131,531,43,210,0,3
89131,541,100,1,0,3
89131,541,90,210,0,3
89131,541,4,220,0,3
89131,541,4,230,0,3
89131,523,9,1,0,3
89131,523,8,210,0,3
89131,561,62,1,0,3
89131,561,43,210,0,3
89131,561,10,220,0,3
89131,561,6,241,0,3
89131,611,10,1,0,3
89131,611,4,210,0,3
89131,611,3,230,0,3
89131,621,51,1,0,3
89131,621,33,210,0,3
89131,621,11,220,0,3
89131,621,5,230,0,3
89131,623,11,1,0,3
89131,623,4,210,0,3
89131,623,4,220,0,3
89131,623,3,230,0,3
89131,624,7,1,0,3
89131,624,3,210,0,3
89131,711,13,1,0,3
89131,711,11,210,0,3
89131,713,5,1,0,3
89131,722,49,1,0,3
89131,722,12,210,0,3
89131,722,12,220,0,3
89131,722,12,230,0,3
89131,722,10,241,0,3
89131,722,3,242,0,3
89131,811,8,1,0,3
89131,811,7,210,0,3
89131,812,25,1,0,3
89131,812,11,210,0,3
89131,812,10,220,0,3
89131,812,4,230,0,3
89131,813,8,1,0,3
89131,813,5,210,0,3
89131,236,12,1,0,3
89131,236,11,210,0,3
