Zip Code,naics,Establishments,Employees,Payroll,IND Level
31516,72,21,001,0,2
31516,72,5,210,0,2
31516,72,9,230,0,2
31516,72,4,241,0,2
31516,81,27,001,0,2
31516,81,17,210,0,2
31516,81,6,220,0,2
31516,81,3,230,0,2
31516,00,271,001,81517,2
31516,00,149,210,0,2
31516,00,51,220,0,2
31516,00,41,230,0,2
31516,00,21,241,0,2
31516,00,6,242,0,2
31516,00,3,251,0,2
31516,11,16,001,0,2
31516,11,4,210,0,2
31516,11,10,220,0,2
31516,23,36,001,0,2
31516,23,21,210,0,2
31516,23,6,220,0,2
31516,23,5,230,0,2
31516,23,3,241,0,2
31516,31-33,10,001,0,2
31516,31-33,4,210,0,2
31516,42,11,001,0,2
31516,42,4,210,0,2
31516,42,4,230,0,2
31516,44-45,58,001,0,2
31516,44-45,33,210,0,2
31516,44-45,13,220,0,2
31516,44-45,7,230,0,2
31516,44-45,5,241,0,2
31516,48-49,11,001,0,2
31516,48-49,6,210,0,2
31516,51,5,001,0,2
31516,52,13,001,0,2
31516,52,8,210,0,2
31516,52,3,230,0,2
31516,53,13,001,0,2
31516,53,12,210,0,2
31516,54,16,001,0,2
31516,54,13,210,0,2
31516,56,9,001,0,2
31516,56,6,210,0,2
31516,62,17,001,0,2
31516,62,10,210,0,2
31516,62,3,220,0,2
31516,71,5,001,0,2
31516,71,3,210,0,2
