Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18706,8123,4,1,0,4
18706,8131,7,1,0,4
18706,8131,6,210,0,4
18706,2361,3,1,0,4
18706,2361,3,210,0,4
18706,2381,4,1,0,4
18706,2381,4,210,0,4
18706,2382,6,1,0,4
18706,2382,3,210,0,4
18706,3231,3,1,0,4
18706,3261,3,1,0,4
18706,4233,4,1,0,4
18706,4235,3,1,0,4
18706,4238,4,1,0,4
18706,4244,4,1,0,4
18706,4451,8,1,0,4
18706,4451,4,210,0,4
18706,4451,3,220,0,4
18706,4453,6,1,0,4
18706,4453,4,210,0,4
18706,4461,3,1,0,4
18706,4471,3,1,0,4
18706,4539,4,1,0,4
18706,4841,3,1,0,4
18706,4842,4,1,0,4
18706,5221,3,1,0,4
18706,5242,3,1,0,4
18706,5242,3,210,0,4
18706,5311,3,1,0,4
18706,5322,4,1,0,4
18706,5322,4,210,0,4
18706,5412,5,1,0,4
18706,5412,3,210,0,4
18706,5416,3,1,0,4
18706,5614,3,1,0,4
18706,5617,11,1,0,4
18706,5617,5,210,0,4
18706,5617,4,220,0,4
18706,6213,9,1,0,4
18706,6213,6,210,0,4
18706,6213,3,220,0,4
18706,6232,8,1,0,4
18706,6232,4,220,0,4
18706,7223,4,1,0,4
18706,7224,6,1,0,4
18706,7224,5,210,0,4
18706,7225,17,1,0,4
18706,7225,8,210,0,4
18706,7225,5,220,0,4
18706,8111,5,1,0,4
18706,8111,4,210,0,4
18706,8121,4,1,0,4
18706,8121,4,210,0,4
18706,8122,5,1,0,4
18706,8122,4,210,0,4
