Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18706,81222,3,210,0,5
18706,81233,3,1,0,5
18706,81311,7,1,0,5
18706,81311,6,210,0,5
18706,23611,3,1,0,5
18706,23611,3,210,0,5
18706,23821,4,1,0,5
18706,32311,3,1,0,5
18706,42351,3,1,0,5
18706,44511,4,1,0,5
18706,44512,4,1,0,5
18706,44512,3,210,0,5
18706,44531,6,1,0,5
18706,44531,4,210,0,5
18706,44611,3,1,0,5
18706,45399,3,1,0,5
18706,48422,3,1,0,5
18706,52421,3,1,0,5
18706,52421,3,210,0,5
18706,53228,4,1,0,5
18706,53228,4,210,0,5
18706,54121,5,1,0,5
18706,54121,3,210,0,5
18706,54161,3,1,0,5
18706,56171,3,1,0,5
18706,56172,3,1,0,5
18706,56173,4,1,0,5
18706,56173,3,210,0,5
18706,62131,3,1,0,5
18706,62131,3,210,0,5
18706,62134,3,1,0,5
18706,62321,6,1,0,5
18706,62321,4,220,0,5
18706,72231,3,1,0,5
18706,72241,6,1,0,5
18706,72241,5,210,0,5
18706,72251,17,1,0,5
18706,72251,8,210,0,5
18706,72251,5,220,0,5
18706,81111,5,1,0,5
18706,81111,4,210,0,5
18706,81211,4,1,0,5
18706,81211,4,210,0,5
18706,81222,4,1,0,5
