Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23221,7225,59,1,0,4
23221,7225,10,210,0,4
23221,7225,9,220,0,4
23221,7225,15,230,0,4
23221,7225,17,241,0,4
23221,7225,7,242,0,4
23221,8121,34,1,0,4
23221,8121,19,210,0,4
23221,8121,9,220,0,4
23221,8121,5,230,0,4
23221,8123,4,1,0,4
23221,8129,7,1,0,4
23221,8129,6,210,0,4
23221,8131,14,1,0,4
23221,8131,5,210,0,4
23221,8131,4,220,0,4
23221,8131,3,230,0,4
23221,8133,3,1,0,4
23221,2361,11,210,0,4
23221,2361,12,1,0,4
23221,2383,5,1,0,4
23221,2383,5,210,0,4
23221,2389,3,1,0,4
23221,2389,3,210,0,4
23221,4251,6,1,0,4
23221,4251,5,210,0,4
23221,4422,5,1,0,4
23221,4422,3,210,0,4
23221,4451,10,1,0,4
23221,4451,3,210,0,4
23221,4451,3,242,0,4
23221,4452,4,1,0,4
23221,4461,4,1,0,4
23221,4461,3,241,0,4
23221,4471,4,1,0,4
23221,4481,12,1,0,4
23221,4481,4,210,0,4
23221,4481,4,220,0,4
23221,4482,3,1,0,4
23221,4483,4,1,0,4
23221,4483,3,210,0,4
23221,4511,7,1,0,4
23221,4511,4,210,0,4
23221,4532,5,1,0,4
23221,4533,6,1,0,4
23221,4533,3,210,0,4
23221,4539,10,1,0,4
23221,4539,5,210,0,4
23221,4539,4,230,0,4
23221,5222,4,1,0,4
23221,5221,4,1,0,4
23221,5222,4,210,0,4
23221,5239,7,1,0,4
23221,5239,7,210,0,4
23221,5242,4,1,0,4
23221,5242,4,210,0,4
23221,5311,5,1,0,4
23221,5311,3,210,0,4
23221,5312,11,1,0,4
23221,5312,10,210,0,4
23221,5313,10,1,0,4
23221,5313,10,210,0,4
23221,5411,11,1,0,4
23221,5411,7,210,0,4
23221,5411,4,220,0,4
23221,5412,8,1,0,4
23221,5412,6,210,0,4
23221,5414,5,1,0,4
23221,5414,4,210,0,4
23221,5415,6,1,0,4
23221,5415,4,210,0,4
23221,5416,13,1,0,4
23221,5416,12,210,0,4
23221,5418,3,1,0,4
23221,5418,3,210,0,4
23221,5419,7,1,0,4
23221,5419,4,210,0,4
23221,5611,3,1,0,4
23221,6111,3,1,0,4
23221,6116,4,1,0,4
23221,6116,3,210,0,4
23221,6117,4,1,0,4
23221,6117,3,210,0,4
23221,6211,5,1,0,4
23221,6211,4,210,0,4
23221,6212,10,1,0,4
23221,6212,5,210,0,4
23221,6212,3,220,0,4
23221,6213,10,1,0,4
23221,6213,7,210,0,4
23221,6214,3,1,0,4
23221,6241,3,1,0,4
23221,6241,3,210,0,4
23221,7111,4,1,0,4
23221,7111,3,210,0,4
23221,7139,4,1,0,4
