Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01267,236118,4,1,0,6
01267,236118,3,210,0,6
01267,238910,4,1,0,6
01267,238910,3,210,0,6
01267,454390,3,1,0,6
01267,524210,3,1,0,6
01267,541110,5,1,0,6
01267,541110,5,210,0,6
01267,541611,4,1,0,6
01267,541611,4,210,0,6
01267,713990,3,1,0,6
01267,721110,9,1,0,6
01267,721110,6,210,0,6
01267,722511,18,1,0,6
01267,722511,5,210,0,6
01267,722511,5,220,0,6
01267,722511,6,230,0,6
01267,722513,8,1,0,6
01267,722513,3,220,0,6
01267,811111,3,1,0,6
01267,811111,3,210,0,6
01267,813110,5,1,0,6
01267,813110,3,210,0,6
01267,561730,5,1,0,6
01267,561730,3,210,0,6
01267,621111,3,1,0,6
01267,621210,6,1,0,6
01267,621210,4,220,0,6
01267,621340,3,1,0,6
01267,623110,3,1,0,6
