Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01267,561,13,1,0,3
01267,236,6,1,0,3
01267,236,4,210,0,3
01267,238,7,1,0,3
01267,238,4,210,0,3
01267,445,3,1,0,3
01267,451,4,1,0,3
01267,454,5,1,0,3
01267,454,4,210,0,3
01267,522,5,1,0,3
01267,522,4,220,0,3
01267,523,3,1,0,3
01267,524,3,1,0,3
01267,531,3,1,0,3
01267,541,20,1,0,3
01267,541,17,210,0,3
01267,721,9,1,0,3
01267,721,6,210,0,3
01267,722,28,1,0,3
01267,722,8,210,0,3
01267,722,8,220,0,3
01267,722,7,230,0,3
01267,722,5,241,0,3
01267,811,5,1,0,3
01267,811,4,210,0,3
01267,812,3,1,0,3
01267,813,13,1,0,3
01267,813,10,210,0,3
01267,561,9,210,0,3
01267,611,3,1,0,3
01267,621,13,1,0,3
01267,621,4,210,0,3
01267,621,6,220,0,3
01267,621,3,230,0,3
01267,623,4,1,0,3
01267,711,4,1,0,3
01267,711,3,210,0,3
01267,713,5,1,0,3
