Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01267,23611,6,1,0,5
01267,23611,4,210,0,5
01267,23891,4,1,0,5
01267,23891,3,210,0,5
01267,45439,3,1,0,5
01267,52421,3,1,0,5
01267,54111,5,1,0,5
01267,54111,5,210,0,5
01267,54121,3,1,0,5
01267,54161,4,1,0,5
01267,54161,4,210,0,5
01267,72111,9,1,0,5
01267,72111,6,210,0,5
01267,72251,28,1,0,5
01267,72251,8,210,0,5
01267,72251,8,220,0,5
01267,72251,7,230,0,5
01267,72251,5,241,0,5
01267,81111,3,1,0,5
01267,81111,3,210,0,5
01267,81311,5,1,0,5
01267,81311,3,210,0,5
01267,81321,3,1,0,5
01267,81321,3,210,0,5
01267,56173,5,1,0,5
01267,56173,3,210,0,5
01267,62111,3,1,0,5
01267,62121,6,1,0,5
01267,62121,4,220,0,5
01267,62134,3,1,0,5
01267,62311,3,1,0,5
01267,71399,3,1,0,5
