Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87532,2381,3,001,0,4
87532,2381,3,210,0,4
87532,2382,22,001,0,4
87532,2382,14,210,0,4
87532,2382,7,220,0,4
87532,2383,4,001,0,4
87532,4411,3,001,0,4
87532,4413,6,001,0,4
87532,4413,5,230,0,4
87532,4441,5,001,0,4
87532,4452,3,001,0,4
87532,4452,3,210,0,4
87532,4453,3,001,0,4
87532,4461,3,001,0,4
87532,4471,9,001,0,4
87532,4471,4,220,0,4
87532,4471,5,230,0,4
87532,4523,3,001,0,4
87532,4539,5,001,0,4
87532,4539,4,210,0,4
87532,5173,3,001,0,4
87532,5221,6,001,0,4
87532,5222,9,001,0,4
87532,5222,8,210,0,4
87532,5242,8,001,0,4
87532,5242,7,210,0,4
87532,5311,8,001,0,4
87532,5311,6,210,0,4
87532,5312,3,001,0,4
87532,5312,3,210,0,4
87532,5411,4,001,0,4
87532,5411,4,210,0,4
87532,5412,9,001,0,4
87532,5412,8,210,0,4
87532,5413,3,001,0,4
87532,5413,3,210,0,4
87532,5415,6,001,0,4
87532,5415,5,210,0,4
87532,5416,3,001,0,4
87532,5419,4,001,0,4
87532,5617,4,001,0,4
87532,6116,3,001,0,4
87532,6211,13,001,0,4
87532,6211,7,210,0,4
87532,6211,4,220,0,4
87532,6212,4,001,0,4
87532,6212,3,220,0,4
87532,6213,12,001,0,4
87532,6213,11,210,0,4
87532,6214,7,001,0,4
87532,6214,3,230,0,4
87532,6214,3,241,0,4
87532,6241,8,001,0,4
87532,6242,3,001,0,4
87532,6244,6,001,0,4
87532,6244,4,230,0,4
87532,7139,5,001,0,4
87532,7139,3,210,0,4
87532,7211,6,001,0,4
87532,7211,3,230,0,4
87532,7225,30,001,0,4
87532,7225,7,210,0,4
87532,7225,4,220,0,4
87532,7225,6,230,0,4
87532,7225,11,241,0,4
87532,8111,7,001,0,4
87532,8111,6,210,0,4
87532,8123,3,001,0,4
87532,8123,3,210,0,4
87532,8131,10,001,0,4
87532,8131,5,210,0,4
87532,8131,3,220,0,4
87532,2361,11,001,0,4
87532,2361,8,210,0,4
87532,2362,6,001,0,4
87532,2362,3,210,0,4
