Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73130,2361,3,001,0,4
73130,2361,3,210,0,4
73130,2362,3,001,0,4
73130,2381,5,001,0,4
73130,2381,4,210,0,4
73130,2382,7,001,0,4
73130,2382,5,210,0,4
73130,2383,4,001,0,4
73130,4451,6,001,0,4
73130,4451,3,220,0,4
73130,4461,7,001,0,4
73130,4461,4,210,0,4
73130,4471,5,001,0,4
73130,4471,3,220,0,4
73130,4523,3,001,0,4
73130,5221,6,001,0,4
73130,5222,5,001,0,4
73130,5222,4,210,0,4
73130,5223,3,001,0,4
73130,5223,3,210,0,4
73130,5242,17,001,0,4
73130,5242,12,210,0,4
73130,5242,4,220,0,4
73130,5311,6,001,0,4
73130,5311,4,210,0,4
73130,5312,12,001,0,4
73130,5312,12,210,0,4
73130,5313,3,001,0,4
73130,5313,3,210,0,4
73130,5411,11,001,0,4
73130,5411,9,210,0,4
73130,5412,8,001,0,4
73130,5412,6,210,0,4
73130,5415,3,001,0,4
73130,5415,3,210,0,4
73130,5617,8,001,0,4
73130,5617,6,210,0,4
73130,6211,24,001,0,4
73130,6211,14,210,0,4
73130,6211,6,220,0,4
73130,6211,3,230,0,4
73130,6212,12,001,0,4
73130,6212,4,210,0,4
73130,6212,4,220,0,4
73130,6212,3,230,0,4
73130,6213,16,001,0,4
73130,6213,10,210,0,4
73130,6213,3,220,0,4
73130,6214,6,001,0,4
73130,6214,3,210,0,4
73130,6215,4,001,0,4
73130,6241,3,001,0,4
73130,6244,6,001,0,4
73130,6244,4,230,0,4
73130,7225,33,001,0,4
73130,7225,9,210,0,4
73130,7225,6,220,0,4
73130,7225,3,230,0,4
73130,7225,10,241,0,4
73130,7225,4,242,0,4
73130,8111,5,001,0,4
73130,8111,4,210,0,4
73130,8121,5,001,0,4
73130,8121,4,210,0,4
73130,8131,13,001,0,4
73130,8131,8,210,0,4
73130,8131,3,230,0,4
