Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90260,5411,10,1,0,4
90260,5411,6,210,0,4
90260,5411,3,220,0,4
90260,5412,8,1,0,4
90260,5412,7,210,0,4
90260,5416,9,1,0,4
90260,5416,9,210,0,4
90260,5419,5,1,0,4
90260,5611,7,1,0,4
90260,5611,4,210,0,4
90260,5613,3,1,0,4
90260,5616,5,1,0,4
90260,5616,3,210,0,4
90260,5617,17,1,0,4
90260,5617,14,210,0,4
90260,6116,5,1,0,4
90260,6116,4,210,0,4
90260,6211,22,1,0,4
90260,6211,15,210,0,4
90260,6211,7,220,0,4
90260,6212,22,1,0,4
90260,6212,12,210,0,4
90260,6212,8,220,0,4
90260,6213,22,1,0,4
90260,6213,16,210,0,4
90260,6213,3,220,0,4
90260,6214,3,1,0,4
90260,6233,5,1,0,4
90260,6233,5,210,0,4
90260,6241,6,1,0,4
90260,6244,4,1,0,4
90260,7115,4,1,0,4
90260,7115,4,210,0,4
90260,7139,3,1,0,4
90260,7211,3,1,0,4
90260,7225,47,1,0,4
90260,7225,15,210,0,4
90260,7225,4,220,0,4
90260,7225,15,230,0,4
90260,7225,10,241,0,4
90260,7225,3,242,0,4
90260,8111,32,1,0,4
90260,8111,23,210,0,4
90260,8111,6,220,0,4
90260,8121,22,1,0,4
90260,8121,18,210,0,4
90260,8121,4,220,0,4
90260,8123,4,1,0,4
90260,8123,4,210,0,4
90260,2361,22,1,0,4
90260,2361,15,210,0,4
90260,2361,5,220,0,4
90260,2362,4,1,0,4
90260,2362,3,220,0,4
90260,2381,7,1,0,4
90260,2381,3,241,0,4
90260,2382,16,1,0,4
90260,2382,9,210,0,4
90260,2382,3,220,0,4
90260,2382,3,230,0,4
90260,2383,9,1,0,4
90260,2383,7,210,0,4
90260,2389,7,1,0,4
90260,2389,3,220,0,4
90260,4249,3,1,0,4
90260,4411,7,1,0,4
90260,4411,5,210,0,4
90260,4413,6,1,0,4
90260,4422,6,1,0,4
90260,4422,3,220,0,4
90260,4431,3,1,0,4
90260,4441,6,1,0,4
90260,4441,3,230,0,4
90260,4451,10,1,0,4
90260,4451,4,220,0,4
90260,4453,7,1,0,4
90260,4453,7,210,0,4
90260,4461,3,1,0,4
90260,4471,5,1,0,4
90260,4471,3,220,0,4
90260,4511,4,1,0,4
90260,4511,3,210,0,4
90260,4541,3,1,0,4
90260,4541,3,210,0,4
90260,4841,3,1,0,4
90260,4885,7,1,0,4
90260,4885,5,210,0,4
90260,5121,3,1,0,4
90260,5121,3,210,0,4
90260,5222,10,1,0,4
90260,5222,5,210,0,4
90260,5222,5,220,0,4
90260,5223,10,1,0,4
90260,5223,5,210,0,4
90260,5242,8,1,0,4
90260,5242,6,210,0,4
90260,5311,4,1,0,4
90260,5311,3,210,0,4
90260,5312,7,1,0,4
90260,5312,6,210,0,4
90260,5313,7,1,0,4
90260,5313,5,210,0,4
