Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90260,532,4,1,0,3
90260,541,37,1,0,3
90260,541,28,210,0,3
90260,541,4,220,0,3
90260,541,4,230,0,3
90260,561,3,241,0,3
90260,561,36,1,0,3
90260,561,27,210,0,3
90260,561,3,220,0,3
90260,611,10,1,0,3
90260,611,5,210,0,3
90260,621,45,210,0,3
90260,621,72,1,0,3
90260,621,20,220,0,3
90260,621,5,230,0,3
90260,623,8,1,0,3
90260,623,6,210,0,3
90260,624,11,1,0,3
90260,624,3,220,0,3
90260,624,3,230,0,3
90260,711,6,1,0,3
90260,711,5,210,0,3
90260,713,3,1,0,3
90260,721,3,1,0,3
90260,722,50,1,0,3
90260,722,17,210,0,3
90260,722,4,220,0,3
90260,722,16,230,0,3
90260,722,10,241,0,3
90260,722,3,242,0,3
90260,811,36,1,0,3
90260,811,25,210,0,3
90260,811,8,220,0,3
90260,812,28,1,0,3
90260,812,24,210,0,3
90260,812,4,220,0,3
90260,813,4,1,0,3
90260,813,4,210,0,3
90260,236,26,1,0,3
90260,236,16,210,0,3
90260,236,8,220,0,3
90260,238,39,1,0,3
90260,238,20,210,0,3
90260,238,9,220,0,3
90260,238,3,230,0,3
90260,238,6,241,0,3
90260,333,3,1,0,3
90260,423,8,1,0,3
90260,424,9,1,0,3
90260,424,6,210,0,3
90260,441,14,1,0,3
90260,441,8,210,0,3
90260,441,3,220,0,3
90260,442,8,1,0,3
90260,442,4,220,0,3
90260,443,3,1,0,3
90260,444,6,1,0,3
90260,444,3,230,0,3
90260,445,19,1,0,3
90260,445,11,210,0,3
90260,445,4,220,0,3
90260,446,3,1,0,3
90260,447,5,1,0,3
90260,447,3,220,0,3
90260,448,3,1,0,3
90260,451,4,1,0,3
90260,451,3,210,0,3
90260,454,4,210,0,3
90260,453,4,1,0,3
90260,454,4,1,0,3
90260,484,4,1,0,3
90260,488,8,1,0,3
90260,488,5,210,0,3
90260,512,3,1,0,3
90260,512,3,210,0,3
90260,522,20,1,0,3
90260,522,10,210,0,3
90260,522,7,220,0,3
90260,524,9,1,0,3
90260,524,7,210,0,3
90260,531,18,1,0,3
90260,531,14,210,0,3
