Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97630,2361,5,001,0,4
97630,2361,4,210,0,4
97630,2382,3,001,0,4
97630,2382,3,210,0,4
97630,4471,4,001,0,4
97630,4471,3,220,0,4
97630,4841,4,001,0,4
97630,4841,3,210,0,4
97630,5173,3,001,0,4
97630,5173,3,210,0,4
97630,5221,4,001,0,4
97630,5311,3,001,0,4
97630,5311,3,210,0,4
97630,5411,3,001,0,4
97630,6212,3,001,0,4
97630,6241,3,001,0,4
97630,7139,5,001,0,4
97630,7139,4,210,0,4
97630,7211,5,001,0,4
97630,7225,14,001,0,4
97630,7225,6,210,0,4
97630,7225,4,220,0,4
97630,7225,4,230,0,4
97630,8131,8,001,0,4
97630,8131,8,210,0,4
97630,8133,3,001,0,4
97630,8133,3,210,0,4
97630,8134,5,001,0,4
97630,8134,4,210,0,4
