Zip Code,naics,Establishments,Employees,Payroll,IND Level
29577,00,2422,001,1049626,2
29577,00,1144,210,0,2
29577,00,462,220,0,2
29577,00,359,230,0,2
29577,00,299,241,0,2
29577,00,102,242,0,2
29577,00,54,251,0,2
29577,23,153,001,0,2
29577,23,84,210,0,2
29577,23,30,220,0,2
29577,23,18,230,0,2
29577,23,17,241,0,2
29577,23,4,242,0,2
29577,48-49,32,001,0,2
29577,48-49,20,210,0,2
29577,48-49,4,220,0,2
29577,48-49,3,241,0,2
29577,51,37,001,0,2
29577,51,13,210,0,2
29577,51,12,220,0,2
29577,51,5,241,0,2
29577,51,4,242,0,2
29577,72,476,001,0,2
29577,72,137,210,0,2
29577,72,60,220,0,2
29577,72,84,230,0,2
29577,72,119,241,0,2
29577,72,49,242,0,2
29577,72,27,251,0,2
29577,52,129,001,0,2
29577,52,78,210,0,2
29577,52,28,220,0,2
29577,52,12,230,0,2
29577,52,9,241,0,2
29577,81,173,001,0,2
29577,81,108,210,0,2
29577,81,34,220,0,2
29577,81,15,230,0,2
29577,81,14,241,0,2
29577,53,210,001,0,2
29577,53,149,210,0,2
29577,31-33,28,001,0,2
29577,31-33,13,210,0,2
29577,31-33,9,220,0,2
29577,31-33,3,241,0,2
29577,42,99,001,0,2
29577,42,44,210,0,2
29577,42,33,220,0,2
29577,42,14,230,0,2
29577,42,6,241,0,2
29577,53,23,220,0,2
29577,53,20,230,0,2
29577,53,13,241,0,2
29577,44-45,478,001,0,2
29577,44-45,172,210,0,2
29577,44-45,134,220,0,2
29577,44-45,86,230,0,2
29577,44-45,59,241,0,2
29577,44-45,13,242,0,2
29577,44-45,13,251,0,2
29577,54,243,001,0,2
29577,54,152,210,0,2
29577,54,42,220,0,2
29577,54,34,230,0,2
29577,54,11,241,0,2
29577,54,4,242,0,2
29577,55,12,001,0,2
29577,55,6,210,0,2
29577,56,91,001,0,2
29577,56,39,210,0,2
29577,56,13,220,0,2
29577,56,20,230,0,2
29577,56,10,241,0,2
29577,56,7,242,0,2
29577,61,11,001,0,2
29577,61,6,210,0,2
29577,61,3,230,0,2
29577,62,169,001,0,2
29577,62,91,210,0,2
29577,62,27,220,0,2
29577,62,30,230,0,2
29577,62,16,241,0,2
29577,62,4,242,0,2
29577,71,75,001,0,2
29577,71,28,210,0,2
29577,71,12,220,0,2
29577,71,15,230,0,2
29577,71,10,241,0,2
29577,71,8,242,0,2
