Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48117,236,11,001,0,3
48117,236,7,210,0,3
48117,236,4,220,0,3
48117,238,13,001,0,3
48117,238,7,210,0,3
48117,238,3,220,0,3
48117,238,3,230,0,3
48117,423,5,001,0,3
48117,423,4,220,0,3
48117,447,4,001,0,3
48117,452,3,001,0,3
48117,484,9,001,0,3
48117,484,4,210,0,3
48117,524,3,001,0,3
48117,531,4,001,0,3
48117,531,3,210,0,3
48117,541,10,001,0,3
48117,541,8,210,0,3
48117,561,9,001,0,3
48117,561,6,210,0,3
48117,562,3,001,0,3
48117,621,4,001,0,3
48117,624,3,001,0,3
48117,722,8,001,0,3
48117,722,4,210,0,3
48117,722,3,241,0,3
48117,811,6,001,0,3
48117,811,5,210,0,3
48117,812,4,001,0,3
48117,812,4,210,0,3
48117,813,5,001,0,3
48117,813,3,210,0,3
