Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19341,48-49,11,1,0,2
19341,48-49,4,210,0,2
19341,81,99,1,0,2
19341,81,46,210,0,2
19341,81,23,220,0,2
19341,81,16,230,0,2
19341,81,13,241,0,2
19341,51,41,1,0,2
19341,51,17,210,0,2
19341,51,8,220,0,2
19341,51,6,230,0,2
19341,51,3,241,0,2
19341,52,120,1,0,2
19341,52,65,210,0,2
19341,52,24,220,0,2
19341,52,19,230,0,2
19341,52,8,241,0,2
19341,53,53,1,0,2
19341,53,34,210,0,2
19341,53,11,220,0,2
19341,53,4,230,0,2
19341,54,248,1,0,2
19341,54,135,210,0,2
19341,54,38,220,0,2
19341,54,34,230,0,2
19341,54,26,241,0,2
19341,54,11,242,0,2
19341,00,1449,1,1960930,2
19341,00,594,210,0,2
19341,00,283,220,0,2
19341,00,257,230,0,2
19341,00,194,241,0,2
19341,00,73,242,0,2
19341,00,35,251,0,2
19341,00,10,252,0,2
19341,00,3,254,0,2
19341,23,10,230,0,2
19341,23,43,1,0,2
19341,23,18,210,0,2
19341,23,7,220,0,2
19341,23,6,241,0,2
19341,55,19,1,0,2
19341,55,4,210,0,2
19341,55,3,230,0,2
19341,55,4,242,0,2
19341,31-33,67,1,0,2
19341,31-33,14,210,0,2
19341,31-33,11,220,0,2
19341,31-33,10,230,0,2
19341,31-33,17,241,0,2
19341,31-33,10,242,0,2
19341,31-33,3,251,0,2
19341,56,74,1,0,2
19341,56,22,210,0,2
19341,56,14,220,0,2
19341,56,14,230,0,2
19341,56,9,241,0,2
19341,56,8,242,0,2
19341,56,6,251,0,2
19341,42,98,1,0,2
19341,42,47,210,0,2
19341,42,21,220,0,2
19341,42,15,230,0,2
19341,42,10,241,0,2
19341,42,4,242,0,2
19341,61,29,1,0,2
19341,61,10,210,0,2
19341,61,3,220,0,2
19341,61,11,230,0,2
19341,62,206,1,0,2
19341,62,88,210,0,2
19341,62,46,220,0,2
19341,62,34,230,0,2
19341,62,28,241,0,2
19341,62,7,242,0,2
19341,62,3,251,0,2
19341,44-45,214,1,0,2
19341,44-45,55,210,0,2
19341,44-45,52,220,0,2
19341,44-45,56,230,0,2
19341,44-45,36,241,0,2
19341,44-45,8,242,0,2
19341,44-45,7,251,0,2
19341,71,3,241,0,2
19341,71,17,1,0,2
19341,71,9,210,0,2
19341,71,3,230,0,2
19341,72,110,1,0,2
19341,72,26,210,0,2
19341,72,21,220,0,2
19341,72,21,230,0,2
19341,72,30,241,0,2
19341,72,11,242,0,2
