Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19341,4482,11,1,0,4
19341,4482,4,210,0,4
19341,4482,6,220,0,4
19341,4483,6,1,0,4
19341,4511,4,220,0,4
19341,4511,13,1,0,4
19341,4511,3,210,0,4
19341,4511,3,230,0,4
19341,4522,3,1,0,4
19341,7211,7,1,0,4
19341,7211,3,241,0,4
19341,7223,11,1,0,4
19341,7223,5,210,0,4
19341,7223,4,220,0,4
19341,7225,92,1,0,4
19341,7225,20,210,0,4
19341,7225,17,220,0,4
19341,7225,18,230,0,4
19341,7225,26,241,0,4
19341,7225,10,242,0,4
19341,4523,6,1,0,4
19341,4523,3,251,0,4
19341,4532,8,1,0,4
19341,4532,4,210,0,4
19341,4539,8,1,0,4
19341,4539,4,220,0,4
19341,4541,8,1,0,4
19341,4541,4,210,0,4
19341,4543,7,1,0,4
19341,8111,13,1,0,4
19341,8111,4,210,0,4
19341,8111,5,220,0,4
19341,8112,5,1,0,4
19341,8121,39,1,0,4
19341,8121,15,210,0,4
19341,8121,10,220,0,4
19341,8121,6,230,0,4
19341,8121,7,241,0,4
19341,5112,11,1,0,4
19341,5112,5,210,0,4
19341,5121,3,1,0,4
19341,5173,17,1,0,4
19341,5173,6,210,0,4
19341,5173,7,220,0,4
19341,5173,4,230,0,4
19341,5182,7,1,0,4
19341,5182,4,210,0,4
19341,8123,7,1,0,4
19341,8123,7,210,0,4
19341,8129,7,1,0,4
19341,8129,5,210,0,4
19341,8131,13,1,0,4
19341,8131,6,210,0,4
19341,8131,3,230,0,4
19341,8132,7,1,0,4
19341,8132,3,210,0,4
19341,5221,21,1,0,4
19341,5221,4,210,0,4
19341,5221,8,220,0,4
19341,5221,5,230,0,4
19341,5221,3,241,0,4
19341,5222,5,1,0,4
19341,5222,3,210,0,4
19341,5231,10,1,0,4
19341,5231,8,210,0,4
19341,8139,6,1,0,4
19341,8139,4,210,0,4
19341,5239,28,1,0,4
19341,5239,21,210,0,4
19341,5239,6,220,0,4
19341,5241,21,1,0,4
19341,5241,11,210,0,4
19341,5241,3,230,0,4
19341,5241,3,241,0,4
19341,5242,35,1,0,4
19341,5242,18,210,0,4
19341,5242,7,220,0,4
19341,5242,9,230,0,4
19341,5311,15,1,0,4
19341,5311,10,210,0,4
19341,5311,4,220,0,4
19341,5312,5,220,0,4
19341,5312,21,1,0,4
19341,5312,16,210,0,4
19341,5313,10,1,0,4
19341,5313,4,210,0,4
19341,5324,3,1,0,4
19341,5411,21,1,0,4
19341,5411,14,210,0,4
19341,5411,3,241,0,4
19341,5412,25,1,0,4
19341,5412,20,210,0,4
19341,5412,4,220,0,4
19341,5413,50,1,0,4
19341,5413,16,210,0,4
19341,5413,10,220,0,4
19341,5413,12,230,0,4
19341,5413,9,241,0,4
19341,5413,3,242,0,4
19341,5414,6,1,0,4
19341,5414,4,210,0,4
19341,5415,61,1,0,4
19341,5415,37,210,0,4
19341,5415,5,220,0,4
19341,5415,7,230,0,4
19341,5415,7,241,0,4
19341,5415,4,242,0,4
19341,5416,9,220,0,4
19341,5416,44,1,0,4
19341,5416,26,210,0,4
19341,5416,5,230,0,4
19341,5417,18,1,0,4
19341,5417,4,210,0,4
19341,5417,5,230,0,4
19341,5417,3,241,0,4
19341,2361,12,1,0,4
19341,2361,7,210,0,4
19341,2362,5,1,0,4
19341,2381,5,1,0,4
19341,2381,3,230,0,4
19341,2382,12,1,0,4
19341,2382,5,210,0,4
19341,2382,3,230,0,4
19341,2382,3,241,0,4
19341,5418,8,1,0,4
19341,5418,5,210,0,4
19341,5419,15,1,0,4
19341,5419,9,210,0,4
19341,5419,4,220,0,4
19341,5511,19,1,0,4
19341,5511,4,210,0,4
19341,5511,3,230,0,4
19341,5511,4,242,0,4
19341,2383,3,1,0,4
19341,2389,4,1,0,4
19341,3222,3,1,0,4
19341,3231,8,1,0,4
19341,3231,4,241,0,4
19341,3339,8,1,0,4
19341,3339,3,242,0,4
19341,3345,7,1,0,4
19341,5611,6,1,0,4
19341,5611,5,210,0,4
19341,5613,10,1,0,4
19341,5613,3,251,0,4
19341,5614,6,1,0,4
19341,5615,4,1,0,4
19341,5616,6,1,0,4
19341,5617,35,1,0,4
19341,5617,9,210,0,4
19341,5617,6,220,0,4
19341,3371,3,1,0,4
19341,3372,3,1,0,4
19341,3391,8,1,0,4
19341,4232,7,1,0,4
19341,4232,3,210,0,4
19341,4234,11,1,0,4
19341,4233,3,1,0,4
19341,4234,5,210,0,4
19341,4234,3,220,0,4
19341,4235,3,1,0,4
19341,5617,9,230,0,4
19341,5617,4,241,0,4
19341,5617,4,242,0,4
19341,5617,3,251,0,4
19341,5629,5,1,0,4
19341,5629,3,241,0,4
19341,6111,4,1,0,4
19341,6114,3,1,0,4
19341,4236,5,1,0,4
19341,4237,5,1,0,4
19341,4237,4,210,0,4
19341,4238,23,1,0,4
19341,4238,7,210,0,4
19341,4238,6,220,0,4
19341,4238,6,230,0,4
19341,4238,3,241,0,4
19341,4239,4,1,0,4
19341,4242,5,1,0,4
19341,4242,3,210,0,4
19341,4244,6,1,0,4
19341,6116,18,1,0,4
19341,6116,8,210,0,4
19341,6116,8,230,0,4
19341,6211,54,1,0,4
19341,6211,23,210,0,4
19341,6211,13,220,0,4
19341,6211,11,230,0,4
19341,6211,7,241,0,4
19341,4244,4,210,0,4
19341,4246,3,1,0,4
19341,4249,3,1,0,4
19341,4251,14,1,0,4
19341,4251,10,210,0,4
19341,4411,3,1,0,4
19341,4413,11,1,0,4
19341,4413,7,230,0,4
19341,4421,5,1,0,4
19341,4421,3,210,0,4
19341,4422,8,1,0,4
19341,6212,37,1,0,4
19341,6212,13,210,0,4
19341,6212,15,220,0,4
19341,6212,7,230,0,4
19341,6213,53,1,0,4
19341,6213,35,210,0,4
19341,6213,8,220,0,4
19341,6213,6,230,0,4
19341,4422,4,210,0,4
19341,4422,3,241,0,4
19341,4431,5,1,0,4
19341,4441,10,1,0,4
19341,4441,3,220,0,4
19341,4441,5,230,0,4
19341,4451,7,1,0,4
19341,4451,3,220,0,4
19341,4452,7,1,0,4
19341,4453,4,1,0,4
19341,6214,8,1,0,4
19341,6214,3,220,0,4
19341,6215,4,1,0,4
19341,6215,4,210,0,4
19341,6216,9,1,0,4
19341,6216,4,210,0,4
19341,6216,3,241,0,4
19341,6219,3,1,0,4
19341,6241,19,1,0,4
19341,6241,6,210,0,4
19341,6241,5,230,0,4
19341,6241,4,241,0,4
19341,4461,24,1,0,4
19341,4461,9,210,0,4
19341,4461,6,220,0,4
19341,4461,5,230,0,4
19341,4461,4,241,0,4
19341,4471,9,1,0,4
19341,4471,5,220,0,4
19341,4481,44,1,0,4
19341,4481,7,210,0,4
19341,4481,7,220,0,4
19341,4481,17,230,0,4
19341,4481,11,241,0,4
19341,6244,10,1,0,4
19341,6244,6,241,0,4
19341,7139,14,1,0,4
19341,7139,7,210,0,4
19341,7139,3,230,0,4
