Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02554,62111,4,1,0,5
02554,62121,6,1,0,5
02554,62121,4,210,0,5
02554,62134,3,1,0,5
02554,62134,3,210,0,5
02554,71211,6,1,0,5
02554,71211,3,210,0,5
02554,71212,4,1,0,5
02554,71212,4,210,0,5
02554,71393,4,1,0,5
02554,71394,5,1,0,5
02554,71399,3,1,0,5
02554,72111,13,1,0,5
02554,72111,8,210,0,5
02554,72111,4,220,0,5
02554,72119,15,1,0,5
02554,72119,15,210,0,5
02554,72232,8,1,0,5
02554,72232,6,210,0,5
02554,72251,84,1,0,5
02554,72251,53,210,0,5
02554,72251,12,220,0,5
02554,72251,10,230,0,5
02554,72251,6,241,0,5
02554,72251,3,242,0,5
02554,81111,5,1,0,5
02554,81111,4,210,0,5
02554,81149,3,1,0,5
02554,81211,9,1,0,5
02554,81211,7,210,0,5
02554,81291,3,1,0,5
02554,81311,6,1,0,5
02554,81311,4,210,0,5
02554,81321,4,1,0,5
02554,81321,3,210,0,5
02554,81331,12,1,0,5
02554,81331,10,210,0,5
02554,81341,3,1,0,5
02554,53228,7,1,0,5
02554,53228,6,210,0,5
02554,54111,10,1,0,5
02554,54111,5,210,0,5
02554,54111,4,220,0,5
02554,54121,9,1,0,5
02554,54121,8,210,0,5
02554,54131,12,1,0,5
02554,54131,9,210,0,5
02554,54134,3,1,0,5
02554,54134,3,210,0,5
02554,54137,4,1,0,5
02554,54141,10,1,0,5
02554,54141,10,210,0,5
02554,54143,3,1,0,5
02554,54143,3,210,0,5
02554,54161,3,1,0,5
02554,54161,3,210,0,5
02554,54192,3,1,0,5
02554,54192,3,210,0,5
02554,54194,3,1,0,5
02554,55111,3,1,0,5
02554,56111,3,1,0,5
02554,56111,3,210,0,5
02554,56172,20,1,0,5
02554,56172,17,210,0,5
02554,56173,80,1,0,5
02554,56173,59,210,0,5
02554,56173,9,220,0,5
02554,56173,10,230,0,5
02554,61161,3,1,0,5
02554,61162,4,1,0,5
02554,61162,3,210,0,5
02554,61169,3,1,0,5
02554,23811,3,1,0,5
02554,23813,4,1,0,5
02554,23814,6,1,0,5
02554,23814,5,210,0,5
02554,23816,3,1,0,5
02554,23821,26,1,0,5
02554,23821,23,210,0,5
02554,23822,32,1,0,5
02554,23822,23,210,0,5
02554,23822,7,220,0,5
02554,23831,3,1,0,5
02554,23831,3,210,0,5
02554,23832,20,1,0,5
02554,23832,18,210,0,5
02554,23834,5,1,0,5
02554,23834,4,210,0,5
02554,23835,31,1,0,5
02554,23835,29,210,0,5
02554,23891,8,1,0,5
02554,23891,5,210,0,5
02554,23899,6,1,0,5
02554,23899,5,210,0,5
02554,44211,3,1,0,5
02554,44211,3,210,0,5
02554,44229,7,1,0,5
02554,44229,6,210,0,5
02554,44419,5,1,0,5
02554,44511,6,1,0,5
02554,44511,4,210,0,5
02554,44512,4,1,0,5
02554,44522,3,1,0,5
02554,44531,8,1,0,5
02554,44531,4,210,0,5
02554,44611,3,1,0,5
02554,44812,19,1,0,5
02554,44812,17,210,0,5
02554,44814,15,1,0,5
02554,44814,12,210,0,5
02554,44819,3,1,0,5
02554,44819,3,210,0,5
02554,44831,5,1,0,5
02554,44831,5,210,0,5
02554,45111,6,1,0,5
02554,45111,3,210,0,5
02554,45111,3,220,0,5
02554,45322,12,1,0,5
02554,45322,11,210,0,5
02554,45331,4,1,0,5
02554,45331,4,210,0,5
02554,45392,3,1,0,5
02554,45392,3,210,0,5
02554,45399,3,1,0,5
02554,45399,3,210,0,5
02554,45411,3,1,0,5
02554,45431,3,1,0,5
02554,45439,3,1,0,5
02554,45439,3,210,0,5
02554,48111,3,1,0,5
02554,48411,3,1,0,5
02554,48721,3,1,0,5
02554,48721,3,210,0,5
02554,49211,3,1,0,5
02554,51731,6,1,0,5
02554,51731,4,210,0,5
02554,52211,3,1,0,5
02554,52211,3,210,0,5
02554,52212,7,1,0,5
02554,52212,4,210,0,5
02554,52421,6,1,0,5
02554,52421,3,210,0,5
02554,53111,4,1,0,5
02554,53111,4,210,0,5
02554,53121,34,1,0,5
02554,53121,32,210,0,5
02554,53131,16,1,0,5
02554,53131,13,210,0,5
02554,53211,3,1,0,5
02554,23611,129,1,0,5
02554,23611,111,210,0,5
02554,23611,12,220,0,5
02554,23611,5,230,0,5
