Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52802,236,6,001,0,3
52802,236,3,210,0,3
52802,238,30,001,0,3
52802,238,15,210,0,3
52802,238,5,220,0,3
52802,238,5,230,0,3
52802,238,3,241,0,3
52802,327,3,001,0,3
52802,331,4,001,0,3
52802,332,6,001,0,3
52802,332,3,210,0,3
52802,333,4,001,0,3
52802,423,24,001,0,3
52802,423,6,210,0,3
52802,423,4,220,0,3
52802,423,8,230,0,3
52802,423,3,241,0,3
52802,423,3,242,0,3
52802,424,8,001,0,3
52802,424,3,220,0,3
52802,441,11,001,0,3
52802,441,4,210,0,3
52802,441,3,230,0,3
52802,445,8,001,0,3
52802,445,5,210,0,3
52802,447,6,001,0,3
52802,447,3,220,0,3
52802,453,3,001,0,3
52802,454,4,001,0,3
52802,484,9,001,0,3
52802,484,4,241,0,3
52802,493,4,001,0,3
52802,493,3,210,0,3
52802,522,3,001,0,3
52802,532,6,001,0,3
52802,532,3,210,0,3
52802,541,10,001,0,3
52802,541,6,210,0,3
52802,541,3,220,0,3
52802,561,10,001,0,3
52802,561,4,210,0,3
52802,562,3,001,0,3
52802,621,7,001,0,3
52802,621,4,210,0,3
52802,623,3,001,0,3
52802,623,3,220,0,3
52802,624,6,001,0,3
52802,722,29,001,0,3
52802,722,10,210,0,3
52802,722,11,220,0,3
52802,722,5,230,0,3
52802,811,17,001,0,3
52802,811,12,210,0,3
52802,812,7,001,0,3
52802,813,10,001,0,3
52802,813,6,210,0,3
