Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52802,2361,4,1,0,4
52802,2381,12,1,0,4
52802,2381,6,210,0,4
52802,2382,9,1,0,4
52802,2382,5,210,0,4
52802,2383,3,1,0,4
52802,2389,6,1,0,4
52802,2389,3,210,0,4
52802,4233,4,1,0,4
52802,4237,3,1,0,4
52802,4238,10,1,0,4
52802,4238,3,210,0,4
52802,4239,4,1,0,4
52802,4411,6,1,0,4
52802,4411,3,210,0,4
52802,4413,3,1,0,4
52802,4451,8,1,0,4
52802,4451,5,210,0,4
52802,4471,6,1,0,4
52802,4471,3,220,0,4
52802,4841,5,1,0,4
52802,4842,4,1,0,4
52802,4931,4,1,0,4
52802,4931,3,210,0,4
52802,5322,3,1,0,4
52802,5616,4,1,0,4
52802,5617,6,1,0,4
52802,5617,4,210,0,4
52802,6213,3,1,0,4
52802,6213,3,210,0,4
52802,6232,3,1,0,4
52802,6232,3,220,0,4
52802,6241,3,1,0,4
52802,6242,3,1,0,4
52802,7224,11,1,0,4
52802,7224,4,210,0,4
52802,7224,6,220,0,4
52802,7225,16,1,0,4
52802,7225,6,210,0,4
52802,7225,4,220,0,4
52802,7225,4,230,0,4
52802,8111,11,1,0,4
52802,8111,7,210,0,4
52802,8113,4,1,0,4
52802,8113,3,210,0,4
52802,8123,4,1,0,4
52802,8131,8,1,0,4
52802,8131,5,210,0,4
