Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55369,8121,47,1,0,4
55369,8121,18,210,0,4
55369,8121,15,220,0,4
55369,8121,7,230,0,4
55369,8121,6,241,0,4
55369,8123,5,1,0,4
55369,8129,8,1,0,4
55369,8129,3,210,0,4
55369,8129,3,220,0,4
55369,8131,19,1,0,4
55369,4884,4,1,0,4
55369,4885,3,1,0,4
55369,4921,5,1,0,4
55369,4921,3,210,0,4
55369,5111,6,1,0,4
55369,5111,4,210,0,4
55369,5121,3,1,0,4
55369,5173,11,1,0,4
55369,5173,3,210,0,4
55369,5173,4,230,0,4
55369,8131,8,210,0,4
55369,8131,5,220,0,4
55369,8131,4,230,0,4
55369,8134,5,1,0,4
55369,8139,5,1,0,4
55369,8139,3,230,0,4
55369,5221,18,1,0,4
55369,5221,8,220,0,4
55369,5221,5,230,0,4
55369,5222,16,1,0,4
55369,5222,11,210,0,4
55369,5222,3,220,0,4
55369,5223,3,1,0,4
55369,5231,7,1,0,4
55369,5231,7,210,0,4
55369,5239,28,1,0,4
55369,5239,25,210,0,4
55369,5239,3,220,0,4
55369,5241,4,1,0,4
55369,5241,3,210,0,4
55369,5242,44,1,0,4
55369,5242,35,210,0,4
55369,5242,7,220,0,4
55369,5311,12,1,0,4
55369,5311,9,210,0,4
55369,5312,4,220,0,4
55369,5312,39,1,0,4
55369,5312,33,210,0,4
55369,5313,17,1,0,4
55369,5313,13,210,0,4
55369,5313,4,220,0,4
55369,2211,4,1,0,4
55369,2361,36,1,0,4
55369,2361,29,210,0,4
55369,2361,4,220,0,4
55369,2362,7,1,0,4
55369,2362,4,210,0,4
55369,2373,3,1,0,4
55369,5411,18,210,0,4
55369,5411,26,1,0,4
55369,5411,7,220,0,4
55369,5412,25,1,0,4
55369,5412,17,210,0,4
55369,5412,5,220,0,4
55369,5413,17,1,0,4
55369,5413,8,210,0,4
55369,5413,3,220,0,4
55369,5413,3,241,0,4
55369,5414,6,1,0,4
55369,2381,25,1,0,4
55369,2381,15,210,0,4
55369,2381,6,220,0,4
55369,2382,33,1,0,4
55369,2382,15,210,0,4
55369,2382,6,220,0,4
55369,2382,5,230,0,4
55369,2382,5,241,0,4
55369,5414,6,210,0,4
55369,5415,40,1,0,4
55369,5415,33,210,0,4
55369,5415,3,242,0,4
