Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27217,23611,11,1,0,5
27217,23611,10,210,0,5
27217,23811,4,1,0,5
27217,23811,3,210,0,5
27217,23815,4,1,0,5
27217,23815,3,210,0,5
27217,23816,5,1,0,5
27217,23816,3,220,0,5
27217,23821,4,1,0,5
27217,23822,18,1,0,5
27217,23822,10,210,0,5
27217,23822,3,220,0,5
27217,23822,5,230,0,5
27217,23891,5,1,0,5
27217,23891,4,210,0,5
27217,31331,5,1,0,5
27217,31511,4,1,0,5
27217,32311,3,1,0,5
27217,33271,3,1,0,5
27217,44112,7,1,0,5
27217,44112,6,210,0,5
27217,44131,4,1,0,5
27217,44131,3,230,0,5
27217,44211,4,1,0,5
27217,44314,4,1,0,5
27217,44314,3,220,0,5
27217,44419,4,1,0,5
27217,44419,3,210,0,5
27217,44422,3,1,0,5
27217,44511,7,1,0,5
27217,44511,4,210,0,5
27217,44512,4,1,0,5
27217,44512,3,210,0,5
27217,44711,14,1,0,5
27217,44711,7,210,0,5
27217,44711,4,220,0,5
27217,44711,3,230,0,5
27217,45231,14,1,0,5
27217,45231,9,220,0,5
27217,45431,3,1,0,5
27217,48412,8,1,0,5
27217,48412,3,210,0,5
27217,48412,4,230,0,5
27217,52211,4,1,0,5
27217,52211,4,220,0,5
27217,52229,5,1,0,5
27217,52229,4,210,0,5
27217,52421,5,1,0,5
27217,52421,4,210,0,5
27217,53111,5,1,0,5
27217,53111,4,210,0,5
27217,53228,4,1,0,5
27217,53228,3,210,0,5
27217,54121,6,1,0,5
27217,54121,4,210,0,5
27217,55111,4,1,0,5
27217,56132,3,1,0,5
27217,56172,10,1,0,5
27217,56172,5,210,0,5
27217,56172,3,230,0,5
27217,56173,15,1,0,5
27217,56173,9,210,0,5
27217,56173,4,220,0,5
27217,62111,4,1,0,5
27217,62121,4,1,0,5
27217,62121,4,220,0,5
27217,62149,3,1,0,5
27217,62161,3,1,0,5
27217,62311,3,1,0,5
27217,62321,4,1,0,5
27217,62322,6,1,0,5
27217,62322,4,210,0,5
27217,62331,7,1,0,5
27217,62331,4,210,0,5
27217,62399,3,1,0,5
27217,62412,4,1,0,5
27217,62419,3,1,0,5
27217,62441,7,1,0,5
27217,72251,30,1,0,5
27217,72251,7,210,0,5
27217,72251,8,220,0,5
27217,72251,5,230,0,5
27217,72251,9,241,0,5
27217,81111,7,1,0,5
27217,81111,5,210,0,5
27217,81112,5,1,0,5
27217,81119,3,1,0,5
27217,81119,3,210,0,5
27217,81131,3,1,0,5
27217,81221,3,1,0,5
27217,81311,26,1,0,5
27217,81311,17,210,0,5
27217,81311,6,220,0,5
