Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27217,00,489,1,168576,2
27217,00,266,210,0,2
27217,00,95,220,0,2
27217,00,67,230,0,2
27217,00,45,241,0,2
27217,00,9,242,0,2
27217,00,6,251,0,2
27217,23,67,1,0,2
27217,23,45,210,0,2
27217,23,12,220,0,2
27217,23,8,230,0,2
27217,31-33,41,1,0,2
27217,31-33,17,210,0,2
27217,31-33,10,230,0,2
27217,31-33,8,241,0,2
27217,31-33,3,251,0,2
27217,42,21,1,0,2
27217,42,16,210,0,2
27217,42,3,230,0,2
27217,44-45,88,1,0,2
27217,44-45,43,210,0,2
27217,44-45,26,220,0,2
27217,44-45,13,230,0,2
27217,44-45,4,241,0,2
27217,48-49,17,1,0,2
27217,48-49,10,210,0,2
27217,48-49,4,230,0,2
27217,51,3,1,0,2
27217,52,15,1,0,2
27217,52,9,210,0,2
27217,52,5,220,0,2
27217,53,18,1,0,2
27217,53,16,210,0,2
27217,54,18,1,0,2
27217,54,13,210,0,2
27217,54,5,220,0,2
27217,55,4,1,0,2
27217,56,36,1,0,2
27217,56,18,210,0,2
27217,56,10,220,0,2
27217,56,5,230,0,2
27217,61,4,1,0,2
27217,61,3,210,0,2
27217,62,59,1,0,2
27217,62,19,210,0,2
27217,62,12,220,0,2
27217,62,11,230,0,2
27217,62,12,241,0,2
27217,62,3,251,0,2
27217,71,9,1,0,2
27217,71,7,210,0,2
27217,72,30,1,0,2
27217,72,7,210,0,2
27217,72,8,220,0,2
27217,72,5,230,0,2
27217,72,9,241,0,2
27217,81,57,1,0,2
27217,81,38,210,0,2
27217,81,10,220,0,2
27217,81,6,230,0,2
27217,81,3,241,0,2
