Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27217,2361,11,1,0,4
27217,2361,10,210,0,4
27217,2381,17,1,0,4
27217,2381,10,210,0,4
27217,2381,4,220,0,4
27217,2382,23,1,0,4
27217,2382,13,210,0,4
27217,2382,4,220,0,4
27217,2382,5,230,0,4
27217,2383,7,1,0,4
27217,2383,7,210,0,4
27217,2389,7,1,0,4
27217,2389,4,210,0,4
27217,2389,3,220,0,4
27217,3132,3,1,0,4
27217,3133,5,1,0,4
27217,3151,4,1,0,4
27217,3231,3,1,0,4
27217,3327,3,1,0,4
27217,4238,4,1,0,4
27217,4238,4,210,0,4
27217,4411,8,1,0,4
27217,4411,7,210,0,4
27217,4413,4,1,0,4
27217,4413,3,230,0,4
27217,4421,4,1,0,4
27217,4431,4,1,0,4
27217,4431,3,220,0,4
27217,4441,4,1,0,4
27217,4441,3,210,0,4
27217,4442,4,1,0,4
27217,4451,11,1,0,4
27217,4451,7,210,0,4
27217,4461,5,1,0,4
27217,4471,14,1,0,4
27217,4471,7,210,0,4
27217,4471,4,220,0,4
27217,4471,3,230,0,4
27217,4523,14,1,0,4
27217,4523,9,220,0,4
27217,4539,3,1,0,4
27217,4543,3,1,0,4
27217,4841,9,1,0,4
27217,4841,4,210,0,4
27217,4841,4,230,0,4
27217,4842,3,1,0,4
27217,4842,3,210,0,4
27217,5221,4,1,0,4
27217,5221,4,220,0,4
27217,5222,5,1,0,4
27217,5222,4,210,0,4
27217,5242,5,1,0,4
27217,5242,4,210,0,4
27217,5311,7,1,0,4
27217,5311,6,210,0,4
27217,5322,6,1,0,4
27217,5322,5,210,0,4
27217,5412,6,1,0,4
27217,5412,4,210,0,4
27217,5419,3,1,0,4
27217,5511,4,1,0,4
27217,5613,4,1,0,4
27217,5617,28,1,0,4
27217,5617,14,210,0,4
27217,5617,9,220,0,4
27217,5617,5,230,0,4
27217,6211,4,1,0,4
27217,6212,4,1,0,4
27217,6212,4,220,0,4
27217,6214,5,1,0,4
27217,6216,3,1,0,4
27217,6231,3,1,0,4
27217,6232,10,1,0,4
27217,6232,5,210,0,4
27217,6232,3,220,0,4
27217,6233,7,1,0,4
27217,6233,4,210,0,4
27217,6239,3,1,0,4
27217,6241,8,1,0,4
27217,6241,3,230,0,4
27217,6244,7,1,0,4
27217,7225,30,1,0,4
27217,7225,7,210,0,4
27217,7225,8,220,0,4
27217,7225,5,230,0,4
27217,7225,9,241,0,4
27217,8111,15,1,0,4
27217,8111,10,210,0,4
27217,8111,3,220,0,4
27217,8113,3,1,0,4
27217,8114,3,1,0,4
27217,8122,3,1,0,4
27217,8131,26,1,0,4
27217,8131,17,210,0,4
27217,8131,6,220,0,4
