Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24348,00,75,001,26146,2
24348,00,41,210,0,2
24348,00,19,220,0,2
24348,00,6,230,0,2
24348,00,6,241,0,2
24348,23,8,001,0,2
24348,23,8,210,0,2
24348,31-33,9,001,0,2
24348,31-33,3,220,0,2
24348,31-33,3,241,0,2
24348,44-45,13,001,0,2
24348,44-45,5,210,0,2
24348,44-45,6,220,0,2
24348,52,6,001,0,2
24348,53,3,001,0,2
24348,53,3,210,0,2
24348,54,7,001,0,2
24348,54,7,210,0,2
24348,62,5,001,0,2
24348,72,9,001,0,2
24348,72,5,220,0,2
24348,81,7,001,0,2
24348,81,5,210,0,2
