Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06405,55,3,001,0,2
06405,56,39,001,0,2
06405,56,25,210,0,2
06405,56,5,220,0,2
06405,56,3,230,0,2
06405,56,3,241,0,2
06405,61,12,001,0,2
06405,61,7,210,0,2
06405,61,3,220,0,2
06405,62,115,001,0,2
06405,62,41,210,0,2
06405,62,29,220,0,2
06405,62,17,230,0,2
06405,62,19,241,0,2
06405,62,5,242,0,2
06405,62,3,251,0,2
06405,71,19,001,0,2
06405,71,9,210,0,2
06405,71,4,220,0,2
06405,00,988,001,633939,2
06405,00,486,210,0,2
06405,00,193,220,0,2
06405,00,138,230,0,2
06405,00,123,241,0,2
06405,00,28,242,0,2
06405,00,18,251,0,2
06405,23,88,001,0,2
06405,23,56,210,0,2
06405,23,11,220,0,2
06405,23,9,230,0,2
06405,23,4,241,0,2
06405,23,5,242,0,2
06405,23,3,251,0,2
06405,72,101,001,0,2
06405,72,30,210,0,2
06405,72,16,220,0,2
06405,72,24,230,0,2
06405,72,30,241,0,2
06405,81,121,001,0,2
06405,81,65,210,0,2
06405,81,38,220,0,2
06405,81,11,230,0,2
06405,81,6,241,0,2
06405,31-33,52,001,0,2
06405,31-33,14,210,0,2
06405,31-33,7,220,0,2
06405,31-33,8,230,0,2
06405,31-33,14,241,0,2
06405,31-33,7,242,0,2
06405,42,63,001,0,2
06405,42,29,210,0,2
06405,42,15,220,0,2
06405,42,7,230,0,2
06405,42,11,241,0,2
06405,44-45,147,001,0,2
06405,44-45,67,210,0,2
06405,44-45,30,220,0,2
06405,44-45,27,230,0,2
06405,44-45,14,241,0,2
06405,44-45,5,242,0,2
06405,44-45,4,251,0,2
06405,48-49,14,001,0,2
06405,48-49,7,210,0,2
06405,48-49,3,220,0,2
06405,51,21,001,0,2
06405,51,12,210,0,2
06405,51,5,241,0,2
06405,52,56,001,0,2
06405,52,33,210,0,2
06405,52,14,220,0,2
06405,52,7,230,0,2
06405,53,40,001,0,2
06405,53,27,210,0,2
06405,53,5,220,0,2
06405,53,6,230,0,2
06405,54,94,001,0,2
06405,54,61,210,0,2
06405,54,10,220,0,2
06405,54,14,230,0,2
06405,54,8,241,0,2
06405,99,3,001,0,2
06405,99,3,210,0,2
