Zip Code,naics,Establishments,Employees,Payroll,IND Level
01562,31-33,12,001,0,2
01562,31-33,4,210,0,2
01562,42,4,001,0,2
01562,42,3,210,0,2
01562,44-45,27,001,0,2
01562,44-45,12,210,0,2
01562,44-45,7,220,0,2
01562,44-45,4,230,0,2
01562,48-49,6,001,0,2
01562,51,3,001,0,2
01562,52,7,001,0,2
01562,52,4,230,0,2
01562,53,9,001,0,2
01562,53,8,210,0,2
01562,54,16,001,0,2
01562,54,10,210,0,2
01562,54,5,220,0,2
01562,56,14,001,0,2
01562,56,10,210,0,2
01562,62,17,001,0,2
01562,62,6,220,0,2
01562,62,5,230,0,2
01562,62,3,241,0,2
01562,71,3,001,0,2
01562,72,20,001,0,2
01562,72,5,210,0,2
01562,72,6,230,0,2
01562,72,6,241,0,2
01562,81,22,001,0,2
01562,81,8,210,0,2
01562,81,8,220,0,2
01562,81,5,230,0,2
01562,00,206,001,122180,2
01562,00,103,210,0,2
01562,00,42,220,0,2
01562,00,33,230,0,2
01562,23,33,210,0,2
01562,00,19,241,0,2
01562,00,6,242,0,2
01562,23,41,001,0,2
01562,23,4,220,0,2
01562,23,3,230,0,2
