Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44311,238,4,241,0,3
44311,238,15,1,0,3
44311,238,4,210,0,3
44311,238,3,220,0,3
44311,238,3,230,0,3
44311,323,3,1,0,3
44311,332,10,1,0,3
44311,332,3,230,0,3
44311,332,3,241,0,3
44311,333,4,1,0,3
44311,339,3,1,0,3
44311,423,18,1,0,3
44311,423,10,220,0,3
44311,423,3,241,0,3
44311,424,9,1,0,3
44311,424,3,210,0,3
44311,424,3,241,0,3
44311,441,3,1,0,3
44311,441,3,210,0,3
44311,445,5,1,0,3
44311,445,3,210,0,3
44311,453,3,1,0,3
44311,484,3,1,0,3
44311,484,3,230,0,3
44311,488,3,1,0,3
44311,511,3,1,0,3
44311,512,3,1,0,3
44311,517,4,1,0,3
44311,518,3,1,0,3
44311,522,4,1,0,3
44311,524,3,1,0,3
44311,531,6,1,0,3
44311,531,3,220,0,3
44311,541,59,1,0,3
44311,541,29,210,0,3
44311,541,12,220,0,3
44311,541,11,230,0,3
44311,541,3,241,0,3
44311,541,3,242,0,3
44311,551,4,1,0,3
44311,561,3,242,0,3
44311,561,18,1,0,3
44311,561,6,210,0,3
44311,561,6,241,0,3
44311,611,5,1,0,3
44311,621,11,1,0,3
44311,621,3,210,0,3
44311,621,3,251,0,3
44311,623,3,1,0,3
44311,624,12,1,0,3
44311,624,4,241,0,3
44311,722,16,1,0,3
44311,722,6,210,0,3
44311,722,6,220,0,3
44311,811,5,1,0,3
44311,811,3,210,0,3
44311,812,3,1,0,3
44311,812,3,210,0,3
44311,813,18,1,0,3
44311,813,10,210,0,3
44311,813,4,220,0,3
44311,813,3,230,0,3
