fips,Naics,Establishments,Employees,Payroll
45,332431,5,468,34428
45,332439,8,204,9559
45,332510,5,393,23891
45,332613,3,132,7742
45,333249,39,1101,67330
45,333314,3,29,1263
45,333318,16,1456,118201
45,333413,6,257,16043
45,333414,6,422,18958
45,333415,11,1683,69532
45,333511,11,186,8652
45,332710,276,2900,147688
45,333519,5,413,28648
45,332721,42,1159,54470
45,332722,8,241,12907
45,332811,10,174,8553
45,332812,33,804,42072
45,332813,19,441,20369
45,332911,5,1665,77435
45,332912,5,772,34016
45,332919,6,671,36139
45,332991,16,4631,254654
45,332994,4,597,39547
45,332996,11,526,31515
45,332999,49,1258,74975
45,333111,6,67,2971
45,333112,4,1342,50051
45,333120,14,739,42940
45,333241,3,42,2168
45,333243,6,502,33584
45,333514,20,176,10375
45,333515,26,1548,84124
45,333517,17,314,12964
45,333612,4,841,51895
45,333613,5,315,26500
45,333618,10,1524,102747
45,333611,7,2528,242891
45,333912,4,1240,67683
45,333914,5,276,23241
45,333921,3,607,42516
45,333922,7,165,8884
45,333923,5,208,11123
45,333924,5,546,31737
45,333995,5,465,24968
45,333992,6,116,8034
45,333993,10,705,52992
45,333994,4,49,2381
45,333996,3,1108,69147
45,333999,16,1009,52546
45,334111,4,603,22720
45,334220,5,153,14221
45,334310,3,267,10941
45,334290,4,328,11400
45,334416,3,687,50270
45,334419,10,228,18276
45,334510,7,986,79106
45,334512,4,100,4467
45,334513,6,220,12080
45,334519,7,53,2141
45,334515,8,1054,61661
45,335122,4,81,4692
45,335129,4,16,730
45,335220,4,2138,106397
45,335312,9,100,4703
45,335313,10,3150,150719
45,335314,6,613,39755
45,335911,3,729,40096
45,335931,4,656,33493
45,335921,4,1074,102941
45,335929,3,542,30552
45,335932,3,169,9868
45,336111,4,1269,72040
45,335991,8,1226,102919
45,335999,8,130,7223
45,336112,4,12603,842447
45,336214,8,166,5146
45,336211,4,99,6904
45,336212,9,209,7578
45,336310,16,2932,186812
45,336320,13,3393,202076
45,336330,5,661,29841
45,336340,6,2566,176754
45,336350,12,3931,201869
45,336360,7,3336,108814
45,336370,11,2826,168874
45,336411,3,6094,513805
45,336412,10,662,44779
45,336390,27,3910,173818
45,336413,6,467,17179
45,336510,5,1016,67139
45,336611,7,472,40946
45,336991,3,90,3430
45,336992,4,408,26054
45,336999,9,1177,67187
45,337110,87,701,27735
45,337127,7,41,2150
45,337910,9,468,25286
45,337920,5,210,8854
45,339115,4,42,1487
45,339116,43,274,10546
45,339920,21,400,22580
45,339940,4,89,4357
45,339950,99,1389,58666
45,336612,28,2800,136973
45,337121,9,57,1967
45,337122,20,102,3924
45,337124,4,277,16424
45,423120,134,2050,110885
45,337212,25,463,22015
45,337215,12,377,15000
45,423130,52,1313,72792
45,339112,11,2011,103426
45,339113,29,744,36562
45,339910,9,24,979
45,339991,13,1373,131487
45,339999,54,520,41154
45,423420,157,1148,62715
45,423110,86,1530,75495
45,423430,71,1865,187465
45,423450,123,2988,237348
45,423460,9,62,1640
45,423140,19,291,10061
45,423210,61,671,35535
45,423220,68,1591,85038
45,423310,115,2289,137337
45,423320,36,227,12040
45,423330,70,915,63007
45,423390,62,1152,73603
45,423410,8,280,12982
45,423440,50,484,21888
45,423490,22,141,9301
45,423830,429,4791,339068
45,423510,114,2130,118483
45,423520,4,288,24579
45,423840,149,2231,148977
45,423850,63,694,32426
45,423610,219,3733,231207
45,423620,12,290,8155
45,423690,98,2209,190190
45,423710,67,1843,128976
45,423720,79,801,56309
45,423940,29,124,5462
45,423730,150,1149,81682
45,423990,123,986,49271
45,423740,29,282,16667
45,423810,75,1555,103460
45,423820,80,783,41169
45,423860,30,1020,84029
45,424320,37,614,37624
45,423910,74,1168,75001
45,424420,23,1916,106819
45,423920,24,230,8718
45,423930,132,1952,85131
45,424450,26,385,16684
45,424470,13,104,4768
45,424110,14,115,9050
45,424120,55,444,29061
45,424130,43,1354,127229
45,424210,96,2171,188839
45,424310,49,1167,58893
45,424330,36,366,14270
45,424340,8,363,28731
45,424410,19,2488,162381
45,424430,20,183,9200
45,424440,6,100,4415
45,424460,19,190,7091
45,424480,30,1402,46296
45,424490,155,3573,151003
45,424510,12,79,7064
45,424520,3,8,203
45,424590,14,28,1852
45,424820,35,1460,90828
45,424920,10,39,2642
45,424930,53,344,13303
45,424940,28,434,20248
45,424950,34,328,18397
45,451211,97,783,9379
45,452210,76,6616,82293
45,452311,130,30167,850484
45,452319,1183,11043,180446
45,453920,66,144,3995
45,453991,140,486,12814
45,453998,380,1632,44783
45,454210,48,690,23534
45,454310,129,1075,49240
45,424610,37,1020,57361
45,425110,5,5,308
45,424690,135,1500,106610
45,425120,400,2466,112561
45,424710,67,797,44086
45,424720,35,433,44018
45,424810,30,1921,108300
45,441110,339,16859,943179
45,424910,88,862,38082
45,424990,98,431,18112
45,441310,652,6785,150354
45,441120,496,2642,116259
45,441210,50,796,42508
45,443142,219,2304,55039
45,441222,101,960,47215
45,441228,128,1265,56950
45,444120,114,811,44373
45,444130,275,2468,69724
45,441320,389,3110,124910
45,442110,473,3730,146939
45,444210,79,491,21921
45,442210,148,1146,56484
45,442291,25,113,4640
45,442299,218,2369,43485
45,445110,853,44761,993477
45,443141,94,698,30305
45,445120,511,1503,30413
45,444110,102,13671,378847
45,445230,35,177,4137
45,445291,42,303,5200
45,445292,28,354,6578
45,444190,414,3991,213432
45,445310,472,1744,44769
45,444220,209,1905,55180
45,445210,40,327,7438
45,445220,45,204,5152
45,447190,139,2544,61377
45,445299,75,378,5355
45,446110,729,10688,431211
45,446120,339,2315,45312
45,446130,153,1092,31762
45,446191,150,647,11309
45,446199,184,805,38541
45,448210,381,3571,52612
45,447110,2448,18389,375763
45,448110,122,926,21440
45,448120,552,4579,49166
45,451140,54,346,8114
45,448130,84,730,8020
45,448140,521,10953,150393
45,448150,143,905,16741
45,448190,236,2038,37144
45,448310,249,1451,39924
45,448320,5,18,723
45,453210,78,799,16226
45,451110,271,3448,81115
45,453220,320,1864,33042
45,451120,118,1829,34660
45,451130,55,381,6750
45,453310,338,3609,63039
45,451212,5,10,197
45,453110,174,665,14570
45,453910,140,1715,42515
45,453930,71,415,33839
45,454110,419,8005,295532
45,454390,320,1295,51381
45,481111,29,1162,36595
45,485113,4,440,17398
45,485119,3,23,460
45,481112,5,50,2504
45,481211,11,74,4567
45,485310,27,97,1876
45,483212,3,3,121
45,485510,16,239,3804
45,484110,454,3454,154285
45,484121,525,6861,346390
45,484122,125,4759,287687
45,484210,101,1194,36794
45,484220,254,3025,159630
45,488190,34,448,25849
45,484230,148,2275,130168
45,485210,9,86,2632
45,485320,22,234,5106
45,485410,11,188,5917
45,485991,58,834,19311
45,485999,17,109,1745
45,486110,6,10,967
45,486210,4,32,3556
45,486910,9,42,4530
45,487110,12,227,3709
45,487210,49,230,7000
45,487990,4,50,1808
45,488111,7,41,3046
45,488119,19,492,11147
45,488210,22,604,28850
45,488310,3,35,2758
45,488320,8,3034,105360
45,488330,11,346,25532
45,488390,11,191,13773
45,488410,144,799,27423
45,488490,57,635,15705
45,488510,246,4006,208950
45,488999,12,37,1384
45,493110,243,22211,891955
45,493120,11,239,12049
45,493130,9,283,14776
45,511110,101,1672,65740
45,488991,20,903,11044
45,511140,9,100,6337
45,511199,5,11,563
45,492110,128,12416,442717
45,492210,39,900,23140
45,493190,32,791,57591
45,511120,54,230,11645
45,511130,20,211,11191
45,511210,118,4912,585596
45,512110,70,209,11883
45,512120,3,11,428
45,512131,44,1245,6694
45,512191,10,14,795
45,512240,10,13,462
45,512250,3,3,255
45,512290,4,4,166
45,517312,400,6673,323785
45,517911,23,100,3350
45,519110,3,29,927
45,519120,19,403,16246
45,551112,69,1205,120858
45,515111,6,44,2589
45,515112,67,789,30257
45,515120,33,1323,81709
45,515210,11,241,35045
45,517311,428,11755,793522
45,517919,27,134,5240
45,518210,170,5014,384240
45,519130,67,519,34119
45,519190,52,83,4997
45,522110,1407,21790,1857245
45,522120,27,289,18213
45,522130,322,4898,276359
45,522210,10,79,6502
45,522220,66,1528,103896
45,522291,821,3433,181270
45,522292,291,3176,393759
45,522298,366,1345,60234
45,522310,94,453,52389
45,524127,18,82,10572
45,522320,44,319,23505
45,522390,382,1831,110192
45,524210,1985,9324,561070
45,523110,30,185,39832
45,523120,331,3870,482499
45,524292,85,5127,450002
45,524298,62,215,12657
45,523910,40,129,7597
45,523920,549,1699,186923
45,523930,243,779,79936
45,523991,22,111,11889
45,523999,38,67,3222
45,531110,690,2794,108404
45,524113,99,3261,305061
45,531120,326,1549,90197
45,524114,102,11758,854358
45,524126,143,3143,219479
45,524128,8,23,1474
45,524130,16,59,6012
45,524291,54,163,12054
45,525910,3,4,195
45,525990,24,44,7229
45,531130,303,695,18196
45,532281,9,43,790
45,531190,107,327,11677
45,532289,85,787,21246
45,532310,69,264,9205
45,531210,2712,6905,344804
45,532411,5,9,161
45,532420,3,6,219
45,531311,766,5987,260452
45,531312,219,1136,51538
45,531320,259,430,21969
45,531390,468,756,64281
45,532111,131,1575,33114
45,532112,5,60,4353
45,532120,89,997,52673
45,532210,114,499,17981
45,532282,15,56,727
45,532283,47,384,20065
45,532284,58,327,15244
45,541213,495,2731,33011
45,532412,55,965,70680
45,532490,123,1289,62818
45,541310,276,1747,137781
45,533110,20,252,11431
45,541370,159,1096,56284
45,541110,2526,14807,1221510
45,541380,84,1153,69533
45,541191,109,371,18130
45,541199,44,78,3989
45,541490,29,46,1977
45,541211,682,4237,272541
45,541214,85,1313,78000
45,541219,492,2408,92568
45,541519,156,1433,133010
45,541320,71,336,20442
45,541330,879,20780,1810406
45,541611,869,8279,588918
45,541612,106,3169,126779
45,541340,36,143,6806
45,541350,102,269,11962
45,541614,119,2267,129141
45,541360,7,9,490
45,541620,125,1000,64033
45,541410,203,603,25570
45,541420,17,272,10418
45,541430,172,415,18581
45,541715,71,976,84229
45,541511,505,4588,415573
45,541512,496,6097,523626
45,541513,64,1500,119879
45,541830,4,10,2041
45,541840,14,82,3865
45,541613,368,4500,275853
45,541921,153,471,7930
45,541618,194,373,23565
45,541690,229,1229,97483
45,541713,23,1498,162525
45,541714,20,232,18280
45,541720,21,61,8042
45,541810,160,1158,79972
45,541820,86,232,20650
45,551111,5,110,9554
45,541850,40,345,18552
45,541860,21,306,21383
45,541870,9,23,1169
45,541890,122,966,23943
45,541910,52,331,22203
45,541922,48,47,1973
45,541930,24,380,7441
45,541940,476,5995,249868
45,541990,349,1086,47564
45,561110,421,10683,526890
45,561210,123,4337,146173
45,561499,57,297,14048
45,561520,32,303,6854
45,561621,130,1250,76583
45,561710,361,3129,138833
45,561730,1777,12058,438627
45,561790,240,1091,37818
45,561910,21,395,25175
45,561920,61,220,5870
45,562111,198,3490,191973
45,562112,7,144,6396
45,562119,26,151,6170
45,562211,17,7336,677880
45,562212,36,322,15063
45,562219,7,100,6906
45,562910,70,588,31929
45,562920,23,306,11821
45,562991,43,276,13222
45,562998,23,150,6294
45,611210,8,582,21912
45,611511,32,318,8874
45,611610,152,934,10515
45,551114,564,29862,2529255
45,561330,39,152217,5796366
45,561510,90,373,14535
45,561591,11,145,8512
45,561599,43,410,16609
45,561311,89,2363,72379
45,561312,78,825,27798
45,561612,90,8969,235200
45,561320,601,57170,1644617
45,561410,71,376,4912
45,561421,15,2900,49306
45,561422,45,6357,161664
45,561431,68,325,9273
45,561439,48,355,11211
45,561440,39,2088,116302
45,561491,9,39,917
45,561492,47,112,4413
45,561611,52,764,37774
45,561613,11,232,8817
45,561622,53,153,5515
45,561720,1059,21230,442326
45,561740,115,517,18537
45,561990,121,1748,53014
45,611110,316,11936,400595
45,611310,67,13710,401498
45,611420,10,31,1004
45,611430,63,160,15069
45,611512,11,101,11682
45,611513,7,51,1868
45,611519,47,379,12514
45,621112,142,461,25513
45,611620,215,1309,23475
45,621210,1707,13327,717357
45,611630,12,82,1046
45,611691,83,635,8834
45,611692,31,168,2306
45,611699,78,467,8824
45,611710,137,756,24587
45,621111,2509,34501,3151589
45,621410,31,192,8991
45,621491,4,15,618
45,621310,593,1959,61638
45,621320,284,1662,67198
45,621330,219,641,23025
45,621340,639,5138,220457
45,621391,65,392,16511
45,621399,286,1287,54783
45,621420,83,1114,52789
45,621492,183,2588,120128
45,622110,67,76522,4485456
45,622210,8,1957,77486
45,621493,153,3022,161994
45,621498,188,3476,207769
45,621511,124,1740,80514
45,621512,65,609,33899
45,621610,562,16829,531569
45,621910,103,2892,101651
45,621991,27,1346,55131
45,621999,80,737,25180
45,623312,226,6857,159639
45,622310,11,2023,109178
45,623990,112,2208,62954
45,623110,203,20095,703358
45,624110,221,2742,66784
45,623210,334,5241,119253
45,623220,48,1618,55233
45,624190,428,3126,107422
45,623311,85,8811,240709
45,624310,68,1298,25047
45,711110,41,668,7555
45,711130,39,311,6218
45,624120,425,15663,238145
45,711219,43,245,10581
45,624210,58,489,14828
45,711410,34,105,2397
45,624221,59,682,20733
45,624229,58,669,24954
45,624230,13,76,4534
45,711510,166,272,10119
45,624410,967,12729,233706
45,712130,11,592,14643
45,711120,14,99,1461
45,711211,25,464,9163
45,711212,7,63,1480
45,713910,236,9624,223698
45,711310,61,2320,33726
45,711320,52,252,9115
45,713940,517,8686,84067
45,712110,62,595,12963
45,712120,18,414,7683
45,712190,8,41,1850
45,713110,8,76,3506
45,713120,53,1252,18981
45,713290,29,343,7765
45,713930,63,700,19233
45,721310,34,232,3700
45,713950,30,1029,10248
45,713990,294,3147,50080
45,721110,1110,30532,636838
45,721191,27,168,2946
45,721199,8,21,1061
45,721211,53,918,25376
45,721214,21,286,6214
45,722310,352,8609,174249
45,722514,126,2816,35012
45,813110,4405,33908,680742
45,813311,31,160,7399
45,813930,72,339,6932
45,813940,16,69,7290
45,813990,154,2716,101919
45,722320,170,1880,28041
45,722330,98,249,4399
45,811112,16,46,1667
45,811113,71,281,11929
45,722410,374,4326,66762
45,811198,85,511,15965
45,722511,4282,97450,1527807
45,722513,3813,84978,1176086
45,811211,25,126,4818
45,722515,639,8049,107904
45,812220,73,452,15805
45,811111,982,5018,207741
45,811490,181,497,16181
45,811118,63,344,11861
45,811121,475,3424,159559
45,811122,103,522,20056
45,812112,913,4169,92906
45,811191,146,1049,31956
45,811192,265,2439,49317
45,812191,29,253,6318
45,812199,334,1924,34864
45,811212,66,677,67745
45,811213,40,198,12586
45,811219,38,747,42749
45,811310,392,4432,238021
45,811411,42,93,2817
45,812320,243,1750,27894
45,811412,92,307,11584
45,811420,45,117,3334
45,812331,15,484,12383
45,812332,28,1646,62468
45,811430,6,16,357
45,812922,3,9,122
45,812111,69,286,6720
45,812990,312,746,20371
45,812113,271,808,19608
45,812210,270,2369,77997
45,812310,101,382,7735
45,813312,115,1418,53365
45,813319,71,347,12475
45,813910,200,1152,73301
45,812910,344,2200,43058
45,813920,87,702,42872
45,812930,38,458,5147
45,813211,140,538,34933
45,813212,69,513,25141
45,813219,64,552,20759
45,813410,267,2301,38038
