fips,Naics,Establishments,Employees,Payroll
45,336214,9,181,5199
45,336310,18,2518,166589
45,336330,4,684,39520
45,336340,6,2972,216807
45,336350,10,4616,227156
45,336370,12,2863,167521
45,336360,10,3225,128233
45,336390,25,3775,179865
45,336412,12,645,61606
45,336411,3,6055,532708
45,336413,6,458,26381
45,336510,5,851,58731
45,336611,7,459,37999
45,336612,28,2924,130578
45,336991,3,90,3724
45,336992,4,233,19439
45,336999,9,1273,68052
45,337110,87,650,26110
45,337121,9,123,3421
45,337122,21,137,3883
45,337124,4,323,17480
45,337127,7,50,2172
45,337212,23,475,20941
45,337215,12,340,15520
45,337910,10,542,25783
45,337920,4,227,11444
45,339112,9,1227,68487
45,339113,28,723,34670
45,339114,3,6,275
45,339116,45,286,12119
45,339910,11,42,1245
45,339920,21,366,22033
45,339940,4,100,4476
45,339950,101,1283,61981
45,339991,14,1318,137099
45,339999,46,472,19322
45,423110,84,1407,73880
45,423120,141,2307,136053
45,423130,52,1152,68067
45,423140,21,280,9683
45,423210,62,644,36080
45,423220,72,1560,84930
45,423310,118,2200,131714
45,423320,38,202,11780
45,423330,70,797,51715
45,423390,63,1190,63863
45,423410,7,261,13248
45,423420,159,1167,68332
45,423430,73,1792,179581
45,423440,51,468,22255
45,423450,128,2852,212595
45,423460,9,80,2201
45,423490,22,145,8395
45,423510,115,1969,113832
45,423520,4,221,22463
45,423610,241,4184,261760
45,423620,14,160,6465
45,423690,97,1876,154689
45,423710,65,1738,117737
45,423720,82,792,55964
45,423730,147,1079,79146
45,423740,30,273,16775
45,423810,72,1443,105081
45,423820,81,753,37951
45,423830,440,5987,409640
45,423840,147,2115,150226
45,423850,65,701,32610
45,423860,26,251,16462
45,423910,81,1257,72922
45,423920,25,230,9713
45,423930,131,1990,87731
45,423940,30,121,6274
45,423990,118,885,47369
45,424110,14,121,10114
45,424120,55,447,29117
45,424130,43,1382,130368
45,424210,95,1899,160180
45,424310,48,1204,61076
45,424320,39,1081,78617
45,424330,37,367,14902
45,424340,5,355,28861
45,424430,20,215,8372
45,424410,18,2719,198928
45,424420,22,1057,71929
45,424440,5,103,3883
45,424460,17,140,4616
45,424450,25,351,15528
45,424470,15,113,4641
45,424480,31,1370,46446
45,424490,149,4370,179722
45,424510,16,76,5199
45,424520,3,8,188
45,424590,11,25,1087
45,424610,38,1028,54203
45,424690,138,1475,106410
45,424710,67,796,41817
45,424720,36,298,25182
45,424810,28,1967,108446
45,424820,36,1458,95100
45,424950,30,311,17872
45,424910,91,785,36721
45,424920,10,44,2758
45,424930,51,332,13381
45,424940,30,449,20363
45,483212,4,2,134
45,424990,98,394,17007
45,425110,11,14,690
45,425120,401,2442,125956
45,441110,344,16890,895373
45,441120,491,2546,108466
45,441210,51,710,36370
45,441222,101,985,41549
45,441228,129,1219,47617
45,441310,660,6430,143586
45,441320,382,3102,120016
45,442110,490,3713,138253
45,442210,161,1232,54992
45,442291,24,122,4844
45,442299,230,2491,45981
45,443141,100,768,29821
45,443142,225,2640,68849
45,444110,104,13898,318220
45,444120,119,656,30083
45,444130,285,2440,64213
45,444190,401,3971,194982
45,444210,78,477,19918
45,444220,209,1823,49887
45,445110,856,44955,889616
45,445120,469,1234,24442
45,445210,41,318,6209
45,445220,51,229,5630
45,445230,36,204,4360
45,445291,36,257,4976
45,445292,28,333,6690
45,445299,67,359,4916
45,445310,465,1632,39007
45,446110,717,10670,416862
45,446120,344,2267,44916
45,446130,142,997,26403
45,446191,144,599,12260
45,446199,181,762,33298
45,447110,2494,18092,353718
45,447190,139,2369,49361
45,448110,125,895,24809
45,448120,564,4850,63867
45,448130,99,868,10549
45,448140,526,10913,161852
45,448150,147,974,18587
45,448190,245,2155,42152
45,448210,390,3540,56119
45,448310,266,1464,41182
45,448320,4,16,929
45,451110,278,3610,73791
45,451120,116,1829,33777
45,451130,58,405,6439
45,451140,54,299,8454
45,451211,98,830,13451
45,451212,3,8,157
45,452210,76,6780,113723
45,452311,129,29157,854736
45,452319,1160,11098,167929
45,453110,169,662,13937
45,453210,83,887,17592
45,453220,332,1876,34158
45,453310,345,3227,60614
45,453910,152,1638,34016
45,453920,66,164,4424
45,453930,75,421,30326
45,453991,140,511,12496
45,453998,351,1539,41053
45,454110,383,6814,238558
45,454210,56,812,29022
45,454310,128,1048,48725
45,454390,305,1258,47135
45,481111,28,1166,39541
45,481112,4,49,2329
45,481211,13,67,4075
45,485320,19,205,6864
45,484110,432,2783,122054
45,484121,473,7242,332222
45,484122,137,6191,406599
45,484210,92,1340,39185
45,484220,256,3052,148335
45,484230,135,2132,121299
45,485113,4,483,19459
45,485119,3,26,513
45,485210,9,70,2536
45,485310,31,77,2223
45,485410,15,212,6594
45,485510,16,235,7107
45,485991,56,739,18836
45,485999,15,87,1827
45,486110,6,9,780
45,486210,4,39,3698
45,486910,8,44,4086
45,487110,12,245,6457
45,487990,4,51,1711
45,487210,50,263,9135
45,488111,6,30,2291
45,488119,22,480,14075
45,488190,44,510,30933
45,488310,3,35,2477
45,488210,27,746,39395
45,488320,8,2924,79405
45,488330,10,311,24338
45,488991,20,463,11760
45,488390,11,263,11818
45,488410,147,773,26353
45,488490,51,730,16286
45,488510,246,4073,221470
45,488999,8,41,1440
45,492110,131,11312,382773
45,492210,42,911,15778
45,493110,224,21982,870155
45,493120,16,331,16424
45,493130,11,290,17959
45,493190,34,825,54884
45,511110,107,1994,80167
45,511120,55,254,13557
45,511130,20,189,12058
45,511140,10,111,6291
45,511199,3,7,530
45,512131,46,1371,15625
45,511210,116,4966,574747
45,512110,70,257,14276
45,512120,3,4,308
45,512240,10,15,481
45,512191,11,13,669
45,512290,4,6,201
45,515111,7,38,2395
45,515112,68,869,36290
45,515120,32,1353,86315
45,515210,6,192,35706
45,517311,428,12367,778201
45,517312,392,7132,335539
45,517911,17,94,2682
45,517919,23,145,4148
45,518210,174,5144,413104
45,519120,18,374,15153
45,519130,58,620,37573
45,519190,31,59,2622
45,522110,1412,21269,1635356
45,522120,29,288,16854
45,522130,324,4879,257345
45,522210,10,29,3607
45,522220,66,1385,90240
45,522291,842,3468,178175
45,522292,272,2200,235078
45,522298,377,1379,63323
45,522310,95,415,43661
45,522320,49,273,24096
45,522390,408,1852,122293
45,523110,27,172,21283
45,523120,332,3692,481940
45,523140,5,8,538
45,523999,29,53,2548
45,523910,44,139,13038
45,523920,516,1507,169582
45,523930,229,760,64400
45,523991,21,116,10675
45,524113,95,3202,300816
45,524114,101,11580,817108
45,524126,128,2833,186244
45,524127,15,77,9951
45,524128,9,21,1353
45,524130,16,50,5603
45,524210,1982,9311,534190
45,524291,58,163,10541
45,524292,74,4230,326646
45,524298,63,213,12223
45,525910,3,1,166
45,525990,13,25,2854
45,532420,3,8,405
45,531110,662,2751,102627
45,531120,321,1564,93625
45,531130,312,673,17064
45,531190,109,253,8549
45,531210,2534,6633,328687
45,531311,760,6653,292360
45,531312,213,1144,56456
45,531320,254,403,19444
45,531390,376,631,42235
45,532111,137,1469,43730
45,532112,6,67,4385
45,532120,90,925,53888
45,532210,129,585,19074
45,532281,9,46,1211
45,532282,14,75,946
45,532283,47,376,17723
45,532284,64,339,15995
45,532289,85,661,23016
45,532310,69,269,9744
45,532411,6,7,182
45,532412,58,971,69951
45,533110,20,202,9847
45,532490,130,1228,64114
45,541110,2505,14413,1148077
45,541191,101,343,14389
45,541199,39,82,3267
45,541211,673,4108,255999
45,541213,476,2740,30457
45,541214,85,1485,98152
45,541219,477,2386,93332
45,541310,275,1871,153756
45,541320,74,320,19664
45,541330,903,21406,1853965
45,541340,41,138,6427
45,541350,100,230,10248
45,541360,5,9,350
45,541370,162,1148,58078
45,541380,82,974,60057
45,541410,205,615,30573
45,541420,15,145,8754
45,541430,166,383,16630
45,541490,22,51,1599
45,541511,496,3452,280802
45,541512,475,6823,568699
45,541513,62,696,56597
45,541519,143,1062,97939
45,541611,873,8400,615995
45,541612,102,3141,143953
45,541613,340,4371,232461
45,541614,136,3496,167144
45,541618,169,283,17194
45,541620,122,960,66938
45,541690,228,1177,92344
45,541713,19,740,59336
45,541714,19,70,13950
45,541715,76,1059,81677
45,541720,19,53,2799
45,541810,180,1169,72997
45,541820,79,236,15370
45,541830,4,6,1117
45,541840,12,50,2518
45,541850,40,395,24120
45,541860,20,342,18680
45,541870,6,83,930
45,541890,114,929,23781
45,541910,49,299,19910
45,541921,144,430,8625
45,541922,49,64,2143
45,541930,20,297,6685
45,611512,12,63,6158
45,541940,468,5759,224388
45,541990,326,1083,46118
45,551111,6,131,12268
45,551112,66,1010,133130
45,551114,552,29663,2477159
45,561110,406,9393,483087
45,561210,116,4716,141787
45,561311,92,2479,68211
45,561312,84,1007,34147
45,561320,595,63736,1755403
45,561330,38,128314,3976386
45,561410,28,90,3288
45,561421,13,1245,30041
45,561422,51,6327,140623
45,561431,72,301,7523
45,561439,46,352,11535
45,561440,35,2014,105516
45,561491,9,33,1116
45,561492,46,123,5582
45,561499,45,241,11591
45,561510,95,360,17518
45,561520,32,237,9016
45,561591,9,146,8736
45,561599,44,352,16153
45,561611,53,1054,42758
45,561612,85,8793,217176
45,561613,13,335,10789
45,561621,118,1411,70848
45,561622,61,194,6617
45,561710,352,3161,128288
45,561720,1086,20724,395925
45,561730,1723,11631,399777
45,561740,112,515,19164
45,561790,217,1027,34858
45,561910,19,441,25227
45,561920,55,221,7159
45,561990,128,1728,53186
45,562111,185,3442,179580
45,562112,6,123,6964
45,562119,18,121,6116
45,562211,16,6560,615803
45,562212,36,322,13690
45,562219,6,104,7120
45,562910,67,601,32704
45,562920,25,257,10957
45,562991,49,284,12970
45,562998,16,100,4361
45,611110,323,11741,376984
45,611210,8,586,21034
45,611310,64,13901,400537
45,611420,12,50,1741
45,611430,71,285,19320
45,611511,34,304,9041
45,611513,7,56,1622
45,611519,49,385,12444
45,611610,159,959,11542
45,611620,225,1439,25980
45,611630,9,62,1156
45,713290,28,339,7284
45,611691,79,665,8794
45,611692,28,164,2163
45,611699,65,384,10348
45,611710,128,590,21539
45,621111,2396,33167,2907893
45,621112,144,407,22185
45,621210,1695,12994,725288
45,621310,578,1967,57907
45,621320,315,1674,69176
45,621330,220,594,20967
45,621340,612,4761,216623
45,621391,61,328,15164
45,621399,265,1149,50589
45,621410,31,157,5925
45,621420,80,1004,39882
45,621491,3,9,323
45,621492,182,2426,109852
45,621493,154,3338,169129
45,621498,202,3064,180247
45,621511,126,1254,68098
45,621512,71,668,37065
45,621610,536,15876,510384
45,621910,84,2930,88552
45,621991,28,1064,45076
45,621999,73,690,26539
45,622110,72,75252,4419930
45,622210,9,2151,93079
45,622310,11,1632,96280
45,623110,219,20724,685482
45,623210,328,4826,107786
45,623220,44,1672,53755
45,623311,82,8723,227783
45,623312,224,6077,138396
45,623990,110,2256,61017
45,624110,209,2758,67374
45,624120,418,14742,222562
45,624190,394,2954,96223
45,624210,59,500,14116
45,624221,53,631,18492
45,624229,59,698,22239
45,624230,10,69,3617
45,624310,71,1369,27033
45,624410,917,12981,248019
45,711110,42,678,12580
45,711120,11,101,1718
45,711130,37,345,7074
45,711211,23,733,15386
45,711212,6,56,2010
45,711219,41,224,10744
45,711310,61,2354,46669
45,711320,48,294,11656
45,711410,26,60,1872
45,711510,147,254,10379
45,712110,60,601,14482
45,712120,18,435,9209
45,712130,11,602,17171
45,712190,8,42,2055
45,713110,6,92,4887
45,713120,58,1357,23968
45,713910,248,9682,228100
45,713930,64,747,20492
45,713940,529,8433,97845
45,713950,30,1117,13774
45,713990,293,2455,48460
45,721110,1122,30490,787188
45,721191,26,159,3182
45,721199,4,6,122
45,721211,52,927,26141
45,721214,26,326,8113
45,721310,28,211,3485
45,722310,341,8517,202940
45,722320,155,1840,33826
45,722330,84,139,2878
45,722410,368,3928,79015
45,722511,4346,96993,1805405
45,722513,3811,84644,1137002
45,722514,132,3504,59041
45,722515,633,7470,102423
45,811111,1002,5061,200012
45,811112,16,37,1431
45,811113,68,294,11739
45,811118,61,312,11257
45,811121,467,3251,154677
45,811122,109,735,24807
45,811191,132,990,27022
45,811192,249,2444,47155
45,811198,82,479,17848
45,811211,25,125,4239
45,811212,70,650,67410
45,811213,45,200,12041
45,811219,41,707,47287
45,811310,386,4399,233076
45,811411,39,87,2651
45,811412,87,290,11226
45,811420,50,132,3389
45,811430,6,14,698
45,811490,168,458,13853
45,812111,74,291,7381
45,812112,866,4156,103217
45,812113,227,707,18631
45,812191,30,251,6702
45,812199,328,1932,38470
45,812210,266,2307,70920
45,812220,75,436,14990
45,812310,98,352,7368
45,812320,252,1887,35303
45,812331,15,592,15609
45,812332,31,1555,63703
45,812910,335,1996,43620
45,812922,3,6,161
45,812930,31,550,6984
45,812990,292,745,20755
45,813110,4432,34311,688357
45,813211,137,509,31225
45,813212,61,487,23734
45,813219,65,591,20276
45,813311,23,131,5373
45,813312,111,1364,52187
45,813319,68,308,11592
45,813410,274,2190,43475
45,813910,197,1149,73383
45,813920,88,672,40687
45,813930,73,395,7842
45,813940,19,28,1647
45,813990,160,2608,97097
