fips,Naics,Establishments,Employees,Payroll
45,3339,76,6092,390350
45,3341,7,391,16858
45,3342,9,496,42645
45,3343,4,154,8092
45,3344,18,1384,103546
45,3345,38,2967,249986
45,3351,11,108,6140
45,3352,5,2230,103255
45,3353,28,3995,199620
45,3359,32,4547,325190
45,3362,21,598,23051
45,3361,10,13543,998974
45,3363,98,24046,1334249
45,3364,22,7175,621064
45,3365,5,851,58731
45,3366,35,3383,168577
45,3369,16,1596,91215
45,3371,129,1288,53174
45,3372,38,836,37180
45,3379,14,769,37227
45,3391,87,2284,117146
45,3399,206,3862,258286
45,4231,298,5146,287683
45,4232,134,2204,121010
45,4233,289,4389,259072
45,4234,449,6765,506607
45,4235,119,2190,136295
45,4244,302,10438,534065
45,4236,352,6220,422914
45,4237,324,3882,269622
45,4238,831,11250,751970
45,4239,385,4483,224009
45,4241,112,1950,169599
45,4242,95,1899,160180
45,4243,129,3007,183456
45,4245,30,109,6474
45,4249,310,2315,108102
45,4246,176,2503,160613
45,4247,103,1094,66999
45,4248,64,3425,203546
45,4251,412,2456,126646
45,4411,835,19436,1003839
45,4412,281,2914,125536
45,4413,1042,9532,263602
45,4421,490,3713,138253
45,4422,415,3845,105817
45,4431,325,3408,98670
45,4441,909,20965,607498
45,4442,287,2300,69805
45,4451,1325,46189,914058
45,4452,259,1700,32781
45,4453,465,1632,39007
45,4461,1528,15295,533739
45,4471,2633,20461,403079
45,4481,1706,20655,321816
45,4482,390,3540,56119
45,4483,270,1480,42111
45,4511,506,6143,122461
45,4512,101,838,13608
45,4522,76,6780,113723
45,4523,1289,40255,1022665
45,4531,169,662,13937
45,4532,415,2763,51750
45,4533,345,3227,60614
45,4539,784,4273,122315
45,4541,383,6814,238558
45,4542,56,812,29022
45,4543,433,2306,95860
45,4811,32,1215,41870
45,4812,17,89,5991
45,4831,3,46,2234
45,4832,5,11,1388
45,4841,1042,16216,860875
45,4842,483,6524,308819
45,4851,8,513,20024
45,4852,9,70,2536
45,4853,50,282,9087
45,4854,15,212,6594
45,4855,16,235,7107
45,4859,71,826,20663
45,4861,6,9,780
45,4869,8,44,4086
45,4862,4,39,3698
45,4872,50,263,9135
45,4871,12,245,6457
45,4879,4,51,1711
45,4881,72,1020,47299
45,4882,27,746,39395
45,4883,32,3533,118038
45,4884,198,1503,42639
45,4885,246,4073,221470
45,4889,28,504,13200
45,4921,131,11312,382773
45,4922,42,911,15778
45,4931,285,23428,959422
45,5111,195,2555,112603
45,5112,116,4966,574747
45,5121,132,1660,31015
45,5122,17,25,877
45,5151,107,2260,125000
45,5152,6,192,35706
45,5239,839,2575,260243
45,5173,820,19499,1113740
45,5179,40,239,6830
45,5182,174,5144,413104
45,5191,109,1060,55938
45,5221,1766,26437,1909627
45,5222,1569,8462,570511
45,5223,552,2540,190050
45,5231,365,3872,503831
45,5241,364,17763,1321075
45,5242,2177,13917,883600
45,5259,16,26,3020
45,5311,1404,5241,221865
45,5312,2534,6633,328687
45,5313,1603,8831,410495
45,5321,233,2461,102003
45,5322,348,2082,77965
45,5323,69,269,9744
45,5324,197,2214,134652
45,5331,20,202,9847
45,5411,2645,14838,1165733
45,5412,1711,10719,477940
45,5413,1642,26096,2162545
45,5414,408,1194,57556
45,5415,1176,12033,1004037
45,5416,1970,21828,1336029
45,5417,133,1922,157762
45,5418,455,3210,159513
45,5419,1056,7932,307869
45,5511,624,30804,2622557
45,5611,406,9393,483087
45,5612,116,4716,141787
45,5613,809,195536,5834147
45,5614,347,10784,326001
45,5615,180,1095,51423
45,5616,330,11787,348188
45,5617,3490,37058,978012
45,5619,202,2390,85572
45,5621,209,3686,192660
45,5622,59,6989,636714
45,5629,157,1242,60992
45,6111,323,11741,376984
45,6112,8,586,21034
45,6113,64,13901,400537
45,6114,83,335,21061
45,6115,102,808,29265
45,6116,565,3673,59983
45,6117,128,590,21539
45,6211,2540,33574,2930078
45,6212,1695,12994,725288
45,6213,2051,10473,430426
45,6214,652,9998,505358
45,6215,197,1922,105163
45,6216,536,15876,510384
45,6219,185,4684,160167
45,6221,72,75252,4419930
45,6222,9,2151,93079
45,6223,11,1632,96280
45,6231,219,20724,685482
45,6232,372,6498,161541
45,6233,306,14800,366179
45,6239,110,2256,61017
45,6241,1021,20454,386159
45,6242,181,1898,58464
45,6243,71,1369,27033
45,6244,917,12981,248019
45,7111,90,1124,21372
45,7112,70,1013,28140
45,7113,109,2648,58325
45,7114,26,60,1872
45,7115,147,254,10379
45,7121,97,1680,42917
45,7131,64,1449,28855
45,7132,29,486,13868
45,7139,1164,22434,408671
45,7211,1153,30669,790687
45,7212,78,1253,34254
45,7213,28,211,3485
45,7223,580,10496,239644
45,7224,368,3928,79015
45,7225,8922,192611,3103871
45,8111,2186,13603,495948
45,8112,181,1682,130977
45,8113,386,4399,233076
45,8114,350,981,31817
45,8121,1525,7337,174401
45,8122,341,2743,85910
45,8123,396,4386,121983
45,8129,662,3301,71640
45,8131,4432,34311,688357
45,8132,263,1587,75235
45,8133,202,1803,69152
45,8134,274,2190,43475
45,8139,537,4852,220656
