Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89012,52211,6,1,0,5
89012,52211,3,220,0,5
89012,52229,6,1,0,5
89012,52229,4,210,0,5
89012,52312,3,1,0,5
89012,52392,4,1,0,5
89012,52392,4,210,0,5
89012,52393,3,1,0,5
89012,52393,3,210,0,5
89012,52421,14,1,0,5
89012,52421,10,210,0,5
89012,52421,3,220,0,5
89012,53111,5,1,0,5
89012,53111,4,210,0,5
89012,53121,31,1,0,5
89012,53121,31,210,0,5
89012,53131,13,1,0,5
89012,53131,9,210,0,5
89012,53131,4,220,0,5
89012,53139,5,1,0,5
89012,53139,5,210,0,5
89012,54111,12,1,0,5
89012,54111,8,210,0,5
89012,54121,6,1,0,5
89012,54121,4,210,0,5
89012,54133,4,1,0,5
89012,54133,4,210,0,5
89012,54151,21,1,0,5
89012,54151,21,210,0,5
89012,54161,41,1,0,5
89012,54161,40,210,0,5
89012,54169,5,1,0,5
89012,54169,5,210,0,5
89012,54182,3,1,0,5
89012,54192,3,1,0,5
89012,54192,3,210,0,5
89012,54199,3,1,0,5
89012,54199,3,210,0,5
89012,56111,3,1,0,5
89012,56111,3,210,0,5
89012,56143,3,1,0,5
89012,56149,4,1,0,5
89012,56149,4,210,0,5
89012,56151,3,1,0,5
89012,56151,3,210,0,5
89012,56171,3,1,0,5
89012,56171,3,210,0,5
89012,56172,6,1,0,5
89012,56172,3,210,0,5
89012,56173,4,1,0,5
89012,56173,3,210,0,5
89012,56179,8,1,0,5
89012,56179,6,210,0,5
89012,61161,3,1,0,5
89012,61169,4,1,0,5
89012,62111,26,1,0,5
89012,62111,21,210,0,5
89012,62111,3,220,0,5
89012,62121,13,1,0,5
89012,62121,6,210,0,5
89012,62121,3,220,0,5
89012,62121,3,230,0,5
89012,62132,4,1,0,5
89012,62133,3,1,0,5
89012,62133,3,210,0,5
89012,62134,3,1,0,5
89012,62139,3,1,0,5
89012,62331,5,1,0,5
89012,62412,3,1,0,5
89012,62441,4,1,0,5
89012,71141,3,1,0,5
89012,71141,3,210,0,5
89012,71151,10,1,0,5
89012,71151,10,210,0,5
89012,71394,5,1,0,5
89012,71394,3,210,0,5
89012,72233,5,1,0,5
89012,72233,4,210,0,5
89012,72251,54,1,0,5
89012,72251,7,210,0,5
89012,72251,12,220,0,5
89012,72251,12,230,0,5
89012,72251,19,241,0,5
89012,72251,4,242,0,5
89012,81211,17,1,0,5
89012,81211,11,210,0,5
89012,81211,3,220,0,5
89012,81211,3,230,0,5
89012,81219,6,1,0,5
89012,81219,3,210,0,5
89012,81232,4,1,0,5
89012,81291,3,1,0,5
89012,81311,4,1,0,5
89012,23611,8,1,0,5
89012,23611,6,210,0,5
89012,23821,3,1,0,5
89012,42345,3,1,0,5
89012,42345,3,210,0,5
89012,42512,3,1,0,5
89012,42512,3,210,0,5
89012,44511,3,1,0,5
89012,44511,3,251,0,5
89012,44531,3,1,0,5
89012,44611,3,1,0,5
89012,44711,5,1,0,5
89012,45399,5,1,0,5
89012,45399,3,210,0,5
89012,45411,5,1,0,5
89012,45411,5,210,0,5
89012,45439,3,1,0,5
89012,45439,3,210,0,5
89012,51211,3,1,0,5
89012,51211,3,210,0,5
89012,51821,3,1,0,5
89012,51821,3,210,0,5
89012,51913,3,1,0,5
