Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89012,522,16,1,0,3
89012,522,8,210,0,3
89012,522,6,220,0,3
89012,523,12,1,0,3
89012,523,10,210,0,3
89012,524,17,1,0,3
89012,524,12,210,0,3
89012,524,3,220,0,3
89012,531,58,1,0,3
89012,531,52,210,0,3
89012,531,6,220,0,3
89012,541,112,1,0,3
89012,541,99,210,0,3
89012,541,7,220,0,3
89012,541,4,230,0,3
89012,561,45,1,0,3
89012,561,36,210,0,3
89012,561,8,220,0,3
89012,611,13,1,0,3
89012,611,5,210,0,3
89012,611,3,220,0,3
89012,611,4,230,0,3
89012,621,57,1,0,3
89012,621,36,210,0,3
89012,621,10,220,0,3
89012,621,8,230,0,3
89012,623,6,1,0,3
89012,623,3,210,0,3
89012,624,8,1,0,3
89012,624,4,210,0,3
89012,711,15,1,0,3
89012,711,15,210,0,3
89012,713,9,1,0,3
89012,713,5,210,0,3
89012,721,4,1,0,3
89012,722,63,1,0,3
89012,722,12,210,0,3
89012,722,12,220,0,3
89012,722,14,230,0,3
89012,722,21,241,0,3
89012,722,4,242,0,3
89012,811,6,1,0,3
89012,811,3,210,0,3
89012,812,34,1,0,3
89012,812,18,210,0,3
89012,812,8,220,0,3
89012,812,5,230,0,3
89012,812,3,241,0,3
89012,813,8,1,0,3
89012,813,5,210,0,3
89012,236,10,1,0,3
89012,236,8,210,0,3
89012,237,3,1,0,3
89012,238,12,1,0,3
89012,238,7,210,0,3
89012,238,5,220,0,3
89012,423,15,1,0,3
89012,423,14,210,0,3
89012,424,5,1,0,3
89012,424,4,210,0,3
89012,425,3,1,0,3
89012,425,3,210,0,3
89012,444,3,1,0,3
89012,445,7,1,0,3
89012,445,3,251,0,3
89012,446,3,1,0,3
89012,447,5,1,0,3
89012,448,3,1,0,3
89012,453,9,1,0,3
89012,453,5,210,0,3
89012,454,8,1,0,3
89012,454,8,210,0,3
89012,484,6,1,0,3
89012,484,6,210,0,3
89012,512,5,1,0,3
89012,512,5,210,0,3
89012,518,3,1,0,3
89012,518,3,210,0,3
89012,519,4,1,0,3
89012,519,3,210,0,3
