Zip Code,naics,Establishments,Employees,Payroll,IND Level
02140,55,4,001,0,2
02140,56,18,001,0,2
02140,56,12,210,0,2
02140,61,26,001,0,2
02140,61,12,210,0,2
02140,61,6,220,0,2
02140,61,3,242,0,2
02140,62,53,001,0,2
02140,62,24,210,0,2
02140,62,17,220,0,2
02140,62,4,230,0,2
02140,62,6,241,0,2
02140,71,7,001,0,2
02140,71,6,210,0,2
02140,72,59,001,0,2
02140,72,21,210,0,2
02140,72,9,220,0,2
02140,72,16,230,0,2
02140,72,9,241,0,2
02140,72,4,242,0,2
02140,81,47,001,0,2
02140,81,30,210,0,2
02140,81,8,220,0,2
02140,81,7,230,0,2
02140,99,4,001,0,2
02140,99,4,210,0,2
02140,00,39,241,0,2
02140,00,503,001,738590,2
02140,00,274,210,0,2
02140,00,88,220,0,2
02140,00,61,230,0,2
02140,00,22,242,0,2
02140,00,12,251,0,2
02140,00,5,252,0,2
02140,23,13,001,0,2
02140,23,10,210,0,2
02140,31-33,7,001,0,2
02140,31-33,5,210,0,2
02140,42,11,001,0,2
02140,42,6,210,0,2
02140,42,4,220,0,2
02140,44-45,44,001,0,2
02140,44-45,20,210,0,2
02140,44-45,13,220,0,2
02140,44-45,3,230,0,2
02140,44-45,7,241,0,2
02140,48-49,4,001,0,2
02140,48-49,3,210,0,2
02140,51,31,001,0,2
02140,51,14,210,0,2
02140,51,7,220,0,2
02140,51,3,241,0,2
02140,51,3,242,0,2
02140,52,17,001,0,2
02140,52,9,210,0,2
02140,52,5,220,0,2
02140,53,27,001,0,2
02140,53,20,210,0,2
02140,53,5,220,0,2
02140,54,131,001,0,2
02140,54,77,210,0,2
02140,54,10,220,0,2
02140,54,19,230,0,2
02140,54,11,241,0,2
02140,54,8,242,0,2
02140,54,4,251,0,2
