Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39667,522,11,1,0,3
39667,522,8,210,0,3
39667,524,6,1,0,3
39667,524,5,210,0,3
39667,531,8,1,0,3
39667,531,7,210,0,3
39667,541,7,1,0,3
39667,541,7,210,0,3
39667,611,3,1,0,3
39667,621,6,1,0,3
39667,621,4,220,0,3
39667,624,6,1,0,3
39667,722,13,1,0,3
39667,722,5,220,0,3
39667,722,4,230,0,3
39667,811,4,1,0,3
39667,811,4,210,0,3
39667,813,17,1,0,3
39667,813,13,210,0,3
39667,113,4,1,0,3
39667,238,9,1,0,3
39667,238,5,210,0,3
39667,332,6,1,0,3
39667,423,3,1,0,3
39667,441,5,1,0,3
39667,444,4,1,0,3
39667,444,3,220,0,3
39667,445,4,1,0,3
39667,446,3,1,0,3
39667,446,3,220,0,3
39667,447,6,1,0,3
39667,447,3,210,0,3
39667,448,4,1,0,3
39667,448,4,210,0,3
39667,452,4,1,0,3
39667,453,3,1,0,3
39667,453,3,210,0,3
39667,484,10,1,0,3
39667,484,7,210,0,3
