Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85711,5322,3,1,0,4
85711,5411,48,1,0,4
85711,5411,37,210,0,4
85711,5411,7,220,0,4
85711,5411,3,241,0,4
85711,5412,47,1,0,4
85711,5412,34,210,0,4
85711,5412,5,220,0,4
85711,5412,6,230,0,4
85711,5413,25,1,0,4
85711,5413,11,210,0,4
85711,5413,9,220,0,4
85711,5414,4,1,0,4
85711,5414,4,210,0,4
85711,5415,27,1,0,4
85711,5415,16,210,0,4
85711,5415,4,220,0,4
85711,5415,3,230,0,4
85711,5416,13,1,0,4
85711,5416,10,210,0,4
85711,5417,4,1,0,4
85711,5417,3,210,0,4
85711,5418,10,1,0,4
85711,5418,7,210,0,4
85711,5419,11,1,0,4
85711,5419,5,210,0,4
85711,5511,6,210,0,4
85711,5511,15,1,0,4
85711,5511,3,220,0,4
85711,5511,3,251,0,4
85711,5611,6,1,0,4
85711,5613,28,1,0,4
85711,5613,7,210,0,4
85711,5613,5,220,0,4
85711,5613,5,241,0,4
85711,5613,5,242,0,4
85711,5613,3,251,0,4
85711,2361,15,1,0,4
85711,2361,9,210,0,4
85711,2361,5,230,0,4
85711,2381,6,1,0,4
85711,2381,4,210,0,4
85711,2382,20,1,0,4
85711,2382,13,210,0,4
85711,2382,5,220,0,4
85711,2383,12,1,0,4
85711,5614,13,1,0,4
85711,5614,5,210,0,4
85711,5614,3,242,0,4
85711,5616,8,1,0,4
85711,5616,3,210,0,4
85711,5616,3,220,0,4
85711,5617,29,1,0,4
85711,5617,18,210,0,4
85711,5617,3,220,0,4
85711,5617,4,230,0,4
85711,5617,3,241,0,4
85711,2383,7,210,0,4
85711,2389,3,1,0,4
85711,3391,3,1,0,4
85711,4234,3,210,0,4
85711,4234,4,1,0,4
85711,4238,5,1,0,4
85711,4238,3,210,0,4
85711,4241,3,1,0,4
85711,4244,3,1,0,4
85711,5619,3,1,0,4
85711,6111,10,1,0,4
85711,6111,5,230,0,4
85711,6111,3,241,0,4
85711,6113,3,1,0,4
85711,6114,3,1,0,4
85711,6116,6,1,0,4
85711,6115,3,1,0,4
85711,6116,5,210,0,4
85711,4411,18,1,0,4
85711,4411,5,210,0,4
85711,4411,4,241,0,4
85711,4411,3,251,0,4
85711,4413,8,1,0,4
85711,4412,3,1,0,4
85711,4413,3,210,0,4
85711,4413,3,230,0,4
85711,4421,3,1,0,4
85711,4422,4,1,0,4
85711,4431,9,1,0,4
85711,4431,4,220,0,4
85711,6211,35,1,0,4
85711,6211,20,210,0,4
85711,6211,10,220,0,4
85711,6211,3,241,0,4
85711,6212,33,1,0,4
85711,6212,8,210,0,4
85711,6212,18,220,0,4
85711,6212,4,230,0,4
85711,6212,3,241,0,4
85711,6213,33,1,0,4
85711,6213,28,210,0,4
85711,6213,3,220,0,4
85711,4441,7,1,0,4
85711,4441,4,220,0,4
85711,4451,12,1,0,4
85711,4451,5,210,0,4
85711,4451,5,220,0,4
85711,4452,8,1,0,4
85711,4452,3,220,0,4
85711,4452,3,230,0,4
85711,4453,4,1,0,4
85711,4461,33,1,0,4
85711,4461,11,210,0,4
85711,4461,10,220,0,4
85711,4461,9,230,0,4
85711,4461,3,241,0,4
85711,6214,6,1,0,4
85711,6215,10,1,0,4
85711,6215,5,210,0,4
85711,6216,8,1,0,4
85711,6216,3,210,0,4
85711,6232,28,1,0,4
85711,6232,7,220,0,4
85711,6232,17,230,0,4
85711,6232,3,241,0,4
85711,4471,12,1,0,4
85711,4471,3,210,0,4
85711,4471,4,220,0,4
85711,4471,3,230,0,4
85711,6233,19,1,0,4
85711,6233,14,210,0,4
85711,6233,4,220,0,4
85711,6241,34,1,0,4
85711,6241,12,210,0,4
85711,6241,5,220,0,4
85711,6241,5,230,0,4
85711,6241,5,241,0,4
85711,4481,39,1,0,4
85711,4481,11,241,0,4
85711,4481,4,210,0,4
85711,4481,12,220,0,4
85711,4481,10,230,0,4
85711,4482,15,1,0,4
85711,4482,3,210,0,4
85711,4482,6,220,0,4
85711,4482,6,230,0,4
85711,4483,14,1,0,4
85711,4483,4,210,0,4
85711,4483,6,220,0,4
85711,4483,4,230,0,4
85711,6242,7,1,0,4
85711,6242,3,230,0,4
85711,6243,4,1,0,4
85711,6243,3,220,0,4
85711,6244,8,230,0,4
85711,6244,14,1,0,4
85711,6244,4,220,0,4
85711,7139,7,1,0,4
85711,7139,3,230,0,4
85711,4511,13,1,0,4
85711,4511,4,210,0,4
85711,4511,4,220,0,4
85711,4511,3,241,0,4
85711,4523,5,1,0,4
85711,4532,10,1,0,4
85711,4532,5,220,0,4
85711,4532,3,230,0,4
85711,4533,6,1,0,4
85711,4533,3,220,0,4
85711,7211,12,1,0,4
85711,7211,6,241,0,4
85711,7223,4,1,0,4
85711,7224,7,1,0,4
85711,7224,4,210,0,4
85711,7225,125,1,0,4
85711,7225,20,210,0,4
85711,7225,16,220,0,4
85711,7225,34,230,0,4
85711,7225,44,241,0,4
85711,7225,7,242,0,4
85711,7225,4,251,0,4
85711,4539,5,1,0,4
85711,4539,4,210,0,4
85711,4541,5,1,0,4
85711,4541,4,210,0,4
85711,4842,4,1,0,4
85711,4842,3,210,0,4
85711,5111,3,1,0,4
85711,5111,3,210,0,4
85711,5112,6,1,0,4
85711,5121,3,1,0,4
85711,8111,29,1,0,4
85711,8111,17,210,0,4
85711,8111,9,220,0,4
85711,8114,7,1,0,4
85711,8114,6,210,0,4
85711,5173,15,1,0,4
85711,5173,7,210,0,4
85711,5173,4,220,0,4
85711,5182,4,1,0,4
85711,5221,21,1,0,4
85711,5221,4,220,0,4
85711,5221,10,230,0,4
85711,5221,4,241,0,4
85711,8121,20,1,0,4
85711,8121,15,210,0,4
85711,8121,4,220,0,4
85711,8129,3,1,0,4
85711,8131,24,1,0,4
85711,8131,11,210,0,4
85711,8131,6,220,0,4
85711,8131,3,230,0,4
85711,8131,3,241,0,4
85711,8132,4,1,0,4
85711,8133,3,1,0,4
85711,8134,7,1,0,4
85711,8134,4,210,0,4
85711,5222,24,1,0,4
85711,5222,9,210,0,4
85711,5222,6,220,0,4
85711,5222,6,230,0,4
85711,5223,9,1,0,4
85711,5223,9,210,0,4
85711,5231,9,1,0,4
85711,5231,4,210,0,4
85711,5231,3,230,0,4
85711,8139,6,1,0,4
85711,8139,4,210,0,4
85711,5239,11,1,0,4
85711,5239,11,210,0,4
85711,5241,21,1,0,4
85711,5241,10,210,0,4
85711,5241,3,220,0,4
85711,5241,3,230,0,4
85711,5241,3,242,0,4
85711,5242,37,1,0,4
85711,5242,28,210,0,4
85711,5242,3,220,0,4
85711,5242,3,230,0,4
85711,5242,3,242,0,4
85711,5311,25,1,0,4
85711,5311,20,210,0,4
85711,5311,5,220,0,4
85711,5312,21,1,0,4
85711,5312,18,210,0,4
85711,5313,15,1,0,4
85711,5313,8,210,0,4
85711,5313,3,230,0,4
