Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85711,53131,8,1,0,5
85711,53131,3,210,0,5
85711,53132,4,1,0,5
85711,53139,3,1,0,5
85711,53139,3,210,0,5
85711,53228,3,1,0,5
85711,54111,46,1,0,5
85711,54111,35,210,0,5
85711,54111,7,220,0,5
85711,54111,3,241,0,5
85711,54121,47,1,0,5
85711,54121,34,210,0,5
85711,54121,5,220,0,5
85711,54121,6,230,0,5
85711,54131,4,1,0,5
85711,54131,3,210,0,5
85711,54133,14,1,0,5
85711,54133,4,210,0,5
85711,54133,5,220,0,5
85711,54137,4,1,0,5
85711,54137,3,220,0,5
85711,54143,4,1,0,5
85711,54143,4,210,0,5
85711,54151,27,1,0,5
85711,54151,16,210,0,5
85711,54151,4,220,0,5
85711,54151,3,230,0,5
85711,54161,13,1,0,5
85711,54161,10,210,0,5
85711,54171,4,1,0,5
85711,54171,3,210,0,5
85711,54181,3,1,0,5
85711,54194,5,1,0,5
85711,55111,15,1,0,5
85711,55111,6,210,0,5
85711,55111,3,220,0,5
85711,55111,3,251,0,5
85711,56111,6,1,0,5
85711,56131,3,1,0,5
85711,56132,25,1,0,5
85711,56132,6,210,0,5
85711,56132,4,220,0,5
85711,56132,4,241,0,5
85711,23611,15,1,0,5
85711,23611,9,210,0,5
85711,23611,5,230,0,5
85711,23821,9,1,0,5
85711,23821,5,210,0,5
85711,23821,3,220,0,5
85711,23822,9,1,0,5
85711,23822,6,210,0,5
85711,56132,5,242,0,5
85711,56132,3,251,0,5
85711,56144,7,1,0,5
85711,56144,3,242,0,5
85711,56161,5,1,0,5
85711,56162,3,1,0,5
85711,56171,3,1,0,5
85711,56171,3,230,0,5
85711,56172,13,1,0,5
85711,56172,5,210,0,5
85711,56172,3,220,0,5
85711,56172,3,241,0,5
85711,56173,9,1,0,5
85711,56173,9,210,0,5
85711,23832,5,1,0,5
85711,23832,3,210,0,5
85711,23833,3,1,0,5
85711,33911,3,1,0,5
85711,42342,3,1,0,5
85711,56199,3,1,0,5
85711,61111,10,1,0,5
85711,61111,5,230,0,5
85711,61111,3,241,0,5
