Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85711,54,189,1,0,2
85711,54,127,210,0,2
85711,54,29,220,0,2
85711,54,16,230,0,2
85711,54,11,241,0,2
85711,55,15,1,0,2
85711,55,6,210,0,2
85711,55,3,220,0,2
85711,55,3,251,0,2
85711,00,1413,1,987900,2
85711,00,640,210,0,2
85711,00,290,220,0,2
85711,00,233,230,0,2
85711,00,158,241,0,2
85711,00,51,242,0,2
85711,00,30,251,0,2
85711,56,89,1,0,2
85711,56,37,210,0,2
85711,56,16,220,0,2
85711,56,9,230,0,2
85711,56,10,241,0,2
85711,56,9,242,0,2
85711,56,5,251,0,2
85711,56,3,252,0,2
85711,00,8,252,0,2
85711,21,3,1,0,2
85711,23,60,1,0,2
85711,23,36,210,0,2
85711,23,12,220,0,2
85711,23,10,230,0,2
85711,31-33,11,1,0,2
85711,31-33,3,210,0,2
85711,31-33,4,220,0,2
85711,42,27,1,0,2
85711,42,18,210,0,2
85711,42,4,220,0,2
85711,42,3,230,0,2
85711,44-45,241,1,0,2
85711,44-45,63,210,0,2
85711,44-45,74,220,0,2
85711,44-45,56,230,0,2
85711,44-45,32,241,0,2
85711,44-45,8,242,0,2
85711,44-45,7,251,0,2
85711,61,27,1,0,2
85711,61,8,210,0,2
85711,61,5,220,0,2
85711,61,8,230,0,2
85711,61,5,241,0,2
85711,62,238,1,0,2
85711,62,97,210,0,2
85711,62,61,220,0,2
85711,62,44,230,0,2
85711,62,24,241,0,2
85711,62,5,242,0,2
85711,62,3,251,0,2
85711,71,10,1,0,2
85711,71,5,210,0,2
85711,71,3,230,0,2
85711,72,148,1,0,2
85711,72,26,210,0,2
85711,72,18,220,0,2
85711,72,37,230,0,2
85711,72,52,241,0,2
85711,72,9,242,0,2
85711,72,6,251,0,2
85711,48-49,12,1,0,2
85711,48-49,6,210,0,2
85711,48-49,4,220,0,2
85711,51,32,1,0,2
85711,51,15,210,0,2
85711,51,6,220,0,2
85711,51,3,230,0,2
85711,51,4,241,0,2
85711,81,109,1,0,2
85711,81,68,210,0,2
85711,81,25,220,0,2
85711,81,8,230,0,2
85711,81,5,241,0,2
85711,81,3,242,0,2
85711,52,132,1,0,2
85711,52,73,210,0,2
85711,52,17,220,0,2
85711,52,25,230,0,2
85711,52,7,241,0,2
85711,52,8,242,0,2
85711,53,68,1,0,2
85711,53,50,210,0,2
85711,53,11,220,0,2
85711,53,5,230,0,2
