Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02346,23611,23,1,0,5
02346,23611,17,210,0,5
02346,23611,5,220,0,5
02346,23622,7,1,0,5
02346,23622,5,210,0,5
02346,62412,3,1,0,5
02346,62412,3,230,0,5
02346,62419,4,1,0,5
02346,62419,3,210,0,5
02346,62441,5,1,0,5
02346,71394,3,1,0,5
02346,72111,4,1,0,5
02346,72121,3,1,0,5
02346,72251,39,1,0,5
02346,72251,4,210,0,5
02346,72251,8,220,0,5
02346,72251,8,230,0,5
02346,72251,10,241,0,5
02346,72251,8,242,0,5
02346,81111,6,1,0,5
02346,81111,3,210,0,5
02346,81111,3,220,0,5
02346,81211,9,1,0,5
02346,81211,7,210,0,5
02346,81221,3,1,0,5
02346,81291,4,1,0,5
02346,81291,4,210,0,5
02346,81311,12,1,0,5
02346,81311,9,210,0,5
02346,81341,5,1,0,5
02346,23891,15,1,0,5
02346,23891,10,210,0,5
02346,23891,3,220,0,5
02346,23899,7,1,0,5
02346,23899,6,210,0,5
02346,33271,3,1,0,5
02346,42512,5,1,0,5
02346,42512,4,210,0,5
02346,44112,3,1,0,5
02346,44112,3,210,0,5
02346,44131,6,1,0,5
02346,44419,3,1,0,5
02346,44422,3,1,0,5
02346,44511,3,1,0,5
02346,44512,5,1,0,5
02346,44512,4,210,0,5
02346,44531,7,1,0,5
02346,44531,6,210,0,5
02346,44611,3,1,0,5
02346,44711,10,1,0,5
02346,44711,4,210,0,5
02346,44711,3,230,0,5
02346,44719,3,1,0,5
02346,45411,3,1,0,5
02346,48412,6,1,0,5
02346,48412,4,210,0,5
02346,48422,6,1,0,5
02346,48422,5,210,0,5
02346,52211,3,1,0,5
02346,52212,3,1,0,5
02346,52421,9,1,0,5
02346,52421,8,210,0,5
02346,53121,4,1,0,5
02346,53121,4,210,0,5
02346,54111,4,1,0,5
02346,54111,4,210,0,5
02346,54121,12,1,0,5
02346,54121,8,210,0,5
02346,54121,3,220,0,5
02346,54133,8,1,0,5
02346,54133,4,210,0,5
02346,54133,3,220,0,5
02346,54151,4,1,0,5
02346,54151,3,210,0,5
02346,54161,4,1,0,5
02346,54161,3,210,0,5
02346,56172,4,1,0,5
02346,56172,3,210,0,5
02346,56173,18,1,0,5
02346,56173,14,210,0,5
02346,56211,4,1,0,5
02346,56211,3,210,0,5
02346,61111,4,1,0,5
02346,62111,5,1,0,5
02346,62121,7,1,0,5
02346,62139,5,1,0,5
02346,62139,4,210,0,5
02346,62191,3,1,0,5
02346,62311,3,1,0,5
02346,62321,3,1,0,5
02346,23813,5,1,0,5
02346,23813,5,210,0,5
02346,23814,5,1,0,5
02346,23814,5,210,0,5
02346,23816,3,1,0,5
02346,23816,3,210,0,5
02346,23821,16,1,0,5
02346,23821,13,210,0,5
02346,23821,3,220,0,5
02346,23822,17,1,0,5
02346,23822,13,210,0,5
02346,23822,3,220,0,5
02346,23832,3,1,0,5
02346,23835,5,1,0,5
02346,23835,3,210,0,5
