Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61951,236,16,1,0,3
61951,236,9,210,0,3
61951,236,5,220,0,3
61951,238,16,1,0,3
61951,238,9,210,0,3
61951,238,4,230,0,3
61951,321,5,1,0,3
61951,332,4,1,0,3
61951,333,4,1,0,3
61951,337,5,1,0,3
61951,337,3,210,0,3
61951,441,3,1,0,3
61951,444,4,1,0,3
61951,446,4,1,0,3
61951,447,4,220,0,3
61951,447,7,1,0,3
61951,484,4,1,0,3
61951,517,5,1,0,3
61951,517,4,210,0,3
61951,522,4,1,0,3
61951,523,4,1,0,3
61951,523,4,210,0,3
61951,524,5,1,0,3
61951,524,4,210,0,3
61951,531,3,1,0,3
61951,531,3,210,0,3
61951,541,8,1,0,3
61951,541,5,210,0,3
61951,561,7,1,0,3
61951,561,4,210,0,3
61951,621,13,1,0,3
61951,621,6,210,0,3
61951,621,4,220,0,3
61951,621,3,230,0,3
61951,623,7,1,0,3
61951,624,5,1,0,3
61951,624,3,220,0,3
61951,713,3,1,0,3
61951,713,3,210,0,3
61951,722,17,1,0,3
61951,722,9,210,0,3
61951,722,3,220,0,3
61951,722,3,230,0,3
61951,811,7,1,0,3
61951,811,5,210,0,3
61951,812,3,1,0,3
61951,813,15,1,0,3
61951,813,12,210,0,3
