Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61951,2361,12,001,0,4
61951,2361,7,210,0,4
61951,2361,5,220,0,4
61951,2362,4,001,0,4
61951,2381,5,001,0,4
61951,2381,4,210,0,4
61951,2382,5,001,0,4
61951,2383,4,001,0,4
61951,3219,5,001,0,4
61951,3339,3,001,0,4
61951,3371,5,001,0,4
61951,3371,3,210,0,4
61951,4441,4,001,0,4
61951,4461,4,001,0,4
61951,4471,7,001,0,4
61951,4471,4,220,0,4
61951,5173,5,001,0,4
61951,5173,4,210,0,4
61951,5221,4,001,0,4
61951,5239,4,001,0,4
61951,5239,4,210,0,4
61951,5242,5,001,0,4
61951,5242,4,210,0,4
61951,5613,3,001,0,4
61951,5617,3,001,0,4
61951,5617,3,210,0,4
61951,6211,6,001,0,4
61951,6211,4,220,0,4
61951,6213,4,001,0,4
61951,6213,4,210,0,4
61951,6231,3,001,0,4
61951,7139,3,001,0,4
61951,7139,3,210,0,4
61951,7224,5,001,0,4
61951,7224,5,210,0,4
61951,7225,11,001,0,4
61951,7225,4,210,0,4
61951,7225,3,230,0,4
61951,8111,5,001,0,4
61951,8111,4,210,0,4
61951,8131,11,001,0,4
61951,8131,9,210,0,4
