Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33312,4481,8,001,0,4
33312,4481,5,210,0,4
33312,4483,3,001,0,4
33312,4511,6,001,0,4
33312,4511,4,210,0,4
33312,4523,7,001,0,4
33312,4533,3,001,0,4
33312,4539,9,001,0,4
33312,4539,6,210,0,4
33312,4541,11,001,0,4
33312,4541,6,210,0,4
33312,4541,3,230,0,4
33312,7223,4,001,0,4
33312,7224,9,001,0,4
33312,7224,5,210,0,4
33312,7224,3,230,0,4
33312,7225,72,001,0,4
33312,7225,28,210,0,4
33312,7225,10,220,0,4
33312,7225,14,230,0,4
33312,7225,16,241,0,4
33312,7225,4,242,0,4
33312,4543,6,210,0,4
33312,4543,8,001,0,4
33312,4831,4,001,0,4
33312,4831,4,210,0,4
33312,4841,11,001,0,4
33312,4841,10,210,0,4
33312,4842,6,001,0,4
33312,8111,25,001,0,4
33312,8111,17,210,0,4
33312,8111,5,230,0,4
33312,8112,9,001,0,4
33312,8112,7,210,0,4
33312,8113,8,001,0,4
33312,8113,5,210,0,4
33312,8113,3,230,0,4
33312,4859,3,001,0,4
33312,4881,3,001,0,4
33312,4881,3,210,0,4
33312,4883,19,001,0,4
33312,4883,15,210,0,4
33312,4883,3,220,0,4
33312,4921,5,001,0,4
33312,4931,4,001,0,4
33312,4931,3,210,0,4
33312,5111,5,001,0,4
33312,5121,3,001,0,4
33312,5121,3,210,0,4
33312,5173,6,001,0,4
33312,5173,4,210,0,4
33312,5182,3,001,0,4
33312,5191,3,001,0,4
33312,5191,3,210,0,4
33312,5221,6,001,0,4
33312,5221,3,210,0,4
33312,5222,7,001,0,4
33312,5222,5,210,0,4
33312,5223,11,001,0,4
33312,5223,8,210,0,4
33312,5239,13,001,0,4
33312,5239,12,210,0,4
33312,5241,3,001,0,4
33312,5241,3,210,0,4
33312,5242,16,001,0,4
33312,5242,13,210,0,4
33312,5311,20,001,0,4
33312,5311,19,210,0,4
33312,5312,28,001,0,4
33312,5312,28,210,0,4
33312,5313,29,001,0,4
33312,5313,26,210,0,4
33312,5313,3,220,0,4
33312,2361,27,001,0,4
33312,2361,22,210,0,4
33312,2361,3,230,0,4
33312,2362,11,001,0,4
33312,2362,5,210,0,4
33312,2362,3,241,0,4
33312,5321,5,001,0,4
33312,5321,3,210,0,4
33312,5324,5,001,0,4
33312,5411,44,001,0,4
33312,5411,38,210,0,4
33312,5411,3,230,0,4
33312,2381,23,001,0,4
33312,2381,16,210,0,4
33312,2381,4,241,0,4
33312,2382,46,001,0,4
33312,2382,26,210,0,4
33312,2382,7,220,0,4
33312,2382,6,230,0,4
33312,2382,4,241,0,4
33312,5412,34,001,0,4
33312,5412,29,210,0,4
33312,5412,3,220,0,4
33312,5413,34,001,0,4
33312,5413,20,210,0,4
33312,5413,8,220,0,4
33312,5413,4,241,0,4
33312,5414,15,001,0,4
33312,5414,14,210,0,4
33312,2383,40,001,0,4
33312,2383,30,210,0,4
33312,2383,5,220,0,4
33312,2389,5,001,0,4
33312,3219,3,001,0,4
33312,3219,3,210,0,4
33312,5415,27,001,0,4
33312,5415,18,210,0,4
33312,5415,5,241,0,4
33312,5416,71,001,0,4
33312,5416,61,210,0,4
33312,5416,7,220,0,4
33312,5418,13,001,0,4
33312,5418,10,210,0,4
33312,3231,7,001,0,4
33312,3231,3,210,0,4
33312,3231,3,220,0,4
33312,3261,3,001,0,4
33312,3345,3,001,0,4
33312,3366,6,001,0,4
33312,3366,4,210,0,4
33312,3371,3,001,0,4
33312,3391,3,001,0,4
33312,3391,3,210,0,4
33312,3399,4,001,0,4
33312,3399,3,210,0,4
33312,5419,15,001,0,4
33312,5419,13,210,0,4
33312,5511,10,001,0,4
33312,5511,6,210,0,4
33312,5611,18,001,0,4
33312,5611,12,210,0,4
33312,5611,3,220,0,4
33312,5611,3,230,0,4
33312,4231,8,001,0,4
33312,4231,4,241,0,4
33312,4233,4,001,0,4
33312,4233,3,241,0,4
33312,4234,19,001,0,4
33312,4234,11,210,0,4
33312,4234,4,230,0,4
33312,4235,4,001,0,4
33312,4236,15,001,0,4
33312,4236,7,210,0,4
33312,4236,3,230,0,4
33312,4236,3,241,0,4
33312,5613,7,001,0,4
33312,5613,4,210,0,4
33312,5614,13,001,0,4
33312,5614,9,210,0,4
33312,5615,7,001,0,4
33312,5615,6,210,0,4
33312,5616,12,001,0,4
33312,5616,9,210,0,4
33312,5617,66,001,0,4
33312,5617,51,210,0,4
33312,5617,6,220,0,4
33312,4237,4,001,0,4
33312,4238,29,001,0,4
33312,4238,20,210,0,4
33312,4238,3,220,0,4
33312,4238,4,230,0,4
33312,4239,12,001,0,4
33312,4239,10,210,0,4
33312,4241,4,001,0,4
33312,5617,3,230,0,4
33312,5617,3,241,0,4
33312,5619,10,001,0,4
33312,5619,9,210,0,4
33312,5629,4,001,0,4
33312,4242,6,001,0,4
33312,4242,3,210,0,4
33312,4243,6,001,0,4
33312,4243,4,210,0,4
33312,4244,3,230,0,4
33312,4244,10,001,0,4
33312,4244,3,210,0,4
33312,4246,4,001,0,4
33312,4246,3,210,0,4
33312,4248,6,001,0,4
33312,4248,4,210,0,4
33312,4249,8,001,0,4
33312,4249,4,210,0,4
33312,6111,8,001,0,4
33312,6111,3,210,0,4
33312,6116,5,001,0,4
33312,6116,4,210,0,4
33312,6211,30,001,0,4
33312,6211,22,210,0,4
33312,6211,5,220,0,4
33312,6212,12,001,0,4
33312,6212,8,210,0,4
33312,4251,20,001,0,4
33312,4251,16,210,0,4
33312,4411,4,001,0,4
33312,4411,3,210,0,4
33312,4412,23,001,0,4
