Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78516,2381,5,001,0,4
78516,2382,5,001,0,4
78516,2383,4,001,0,4
78516,2383,3,210,0,4
78516,2389,3,001,0,4
78516,4231,4,001,0,4
78516,4238,6,001,0,4
78516,4238,3,210,0,4
78516,4238,3,220,0,4
78516,4239,4,001,0,4
78516,4244,9,001,0,4
78516,4244,5,210,0,4
78516,4413,10,001,0,4
78516,4413,4,210,0,4
78516,4413,5,230,0,4
78516,4442,5,001,0,4
78516,4442,4,210,0,4
78516,4451,8,001,0,4
78516,4451,6,210,0,4
78516,4461,8,001,0,4
78516,4461,3,210,0,4
78516,4461,3,241,0,4
78516,4471,8,001,0,4
78516,4471,3,210,0,4
78516,4523,6,001,0,4
78516,4523,3,220,0,4
78516,4841,7,001,0,4
78516,4841,6,210,0,4
78516,4842,6,001,0,4
78516,4842,3,210,0,4
78516,5173,3,001,0,4
78516,5221,3,001,0,4
78516,5222,3,001,0,4
78516,5223,4,001,0,4
78516,5223,3,210,0,4
78516,5242,7,001,0,4
78516,5242,6,210,0,4
78516,5311,8,001,0,4
78516,5311,3,210,0,4
78516,5411,5,001,0,4
78516,5411,4,210,0,4
78516,5412,9,001,0,4
78516,5412,6,210,0,4
78516,5611,5,001,0,4
78516,5611,4,210,0,4
78516,5617,3,001,0,4
78516,6211,7,001,0,4
78516,6211,4,220,0,4
78516,6213,5,001,0,4
78516,6241,4,001,0,4
78516,6244,11,001,0,4
78516,6244,4,210,0,4
78516,6244,3,220,0,4
78516,7211,3,001,0,4
78516,7225,27,001,0,4
78516,7225,6,210,0,4
78516,7225,5,220,0,4
78516,7225,7,230,0,4
78516,7225,4,241,0,4
78516,7225,5,242,0,4
78516,8111,4,001,0,4
78516,8111,3,210,0,4
78516,8131,8,001,0,4
78516,8131,6,210,0,4
