Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19027,81121,4,1,0,5
19027,81121,4,210,0,5
19027,81211,9,1,0,5
19027,81211,8,210,0,5
19027,81311,16,1,0,5
19027,81311,10,210,0,5
19027,81311,3,242,0,5
19027,81399,3,1,0,5
19027,23611,13,1,0,5
19027,23611,11,210,0,5
19027,23622,3,1,0,5
19027,23821,4,1,0,5
19027,23821,3,210,0,5
19027,23822,3,1,0,5
19027,23832,4,1,0,5
19027,23832,3,210,0,5
19027,31181,4,1,0,5
19027,42512,5,1,0,5
19027,42512,4,210,0,5
19027,44511,3,1,0,5
19027,44529,3,1,0,5
19027,44529,3,210,0,5
19027,44611,6,1,0,5
19027,44611,3,210,0,5
19027,44612,3,1,0,5
19027,44612,3,210,0,5
19027,45322,3,1,0,5
19027,45399,6,1,0,5
19027,45399,4,210,0,5
19027,45411,4,1,0,5
19027,45411,4,210,0,5
19027,51731,3,1,0,5
19027,52211,3,1,0,5
19027,52421,11,1,0,5
19027,52421,10,210,0,5
19027,53111,3,1,0,5
19027,53121,3,1,0,5
19027,53121,3,210,0,5
19027,53131,5,1,0,5
19027,53131,3,210,0,5
19027,54111,10,1,0,5
19027,54111,7,210,0,5
19027,54121,19,1,0,5
19027,54121,16,210,0,5
19027,54151,10,1,0,5
19027,54151,10,210,0,5
19027,54161,5,1,0,5
19027,54161,5,210,0,5
19027,56132,3,1,0,5
19027,56151,3,1,0,5
19027,56172,6,1,0,5
19027,56172,5,210,0,5
19027,56173,9,1,0,5
19027,56173,8,210,0,5
19027,61111,4,1,0,5
19027,61131,4,1,0,5
19027,61169,5,1,0,5
19027,61169,3,210,0,5
19027,62111,28,1,0,5
19027,62111,15,210,0,5
19027,62111,10,220,0,5
19027,62111,3,230,0,5
19027,62121,7,1,0,5
19027,62121,5,210,0,5
19027,62131,7,1,0,5
19027,62131,5,210,0,5
19027,62133,4,1,0,5
19027,62133,3,210,0,5
19027,62134,5,1,0,5
19027,62134,3,210,0,5
19027,62139,3,1,0,5
19027,62161,6,1,0,5
19027,62412,5,1,0,5
19027,62419,4,1,0,5
19027,62441,4,1,0,5
19027,71394,6,1,0,5
19027,71394,5,210,0,5
19027,72231,3,1,0,5
19027,72251,28,1,0,5
19027,72251,12,210,0,5
19027,72251,5,220,0,5
19027,72251,5,230,0,5
19027,72251,6,241,0,5
19027,81111,5,1,0,5
19027,81111,5,210,0,5
