Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19027,811212,3,1,0,6
19027,811212,3,210,0,6
19027,812112,4,1,0,6
19027,812112,4,210,0,6
19027,812113,4,1,0,6
19027,812113,3,210,0,6
19027,813110,16,1,0,6
19027,813110,10,210,0,6
19027,813110,3,242,0,6
19027,813990,3,1,0,6
19027,236118,10,1,0,6
19027,236118,9,210,0,6
19027,236220,3,1,0,6
19027,238210,4,1,0,6
19027,238210,3,210,0,6
19027,238220,3,1,0,6
19027,238320,4,1,0,6
19027,238320,3,210,0,6
19027,311811,4,1,0,6
19027,425120,5,1,0,6
19027,425120,4,210,0,6
19027,445110,3,1,0,6
19027,446110,6,1,0,6
19027,446110,3,210,0,6
19027,446120,3,1,0,6
19027,446120,3,210,0,6
19027,453220,3,1,0,6
19027,453991,6,1,0,6
19027,453991,4,210,0,6
19027,454110,4,1,0,6
19027,454110,4,210,0,6
19027,522110,3,1,0,6
19027,524210,11,1,0,6
19027,524210,10,210,0,6
19027,531110,3,1,0,6
19027,531210,3,1,0,6
19027,531210,3,210,0,6
19027,531311,4,1,0,6
19027,541110,10,1,0,6
19027,541110,7,210,0,6
19027,541211,14,1,0,6
19027,541211,11,210,0,6
19027,541511,6,1,0,6
19027,541511,6,210,0,6
19027,541512,3,1,0,6
19027,541512,3,210,0,6
19027,541613,3,1,0,6
19027,541613,3,210,0,6
19027,561320,3,1,0,6
19027,561510,3,1,0,6
19027,561720,6,1,0,6
19027,561720,5,210,0,6
19027,561730,9,1,0,6
19027,561730,8,210,0,6
19027,611110,4,1,0,6
19027,611310,4,1,0,6
19027,611691,4,1,0,6
19027,621111,26,1,0,6
19027,621111,13,210,0,6
19027,621111,10,220,0,6
19027,621111,3,230,0,6
19027,621210,7,1,0,6
19027,621210,5,210,0,6
19027,621310,7,1,0,6
19027,621310,5,210,0,6
19027,621330,4,1,0,6
19027,621330,3,210,0,6
19027,621340,5,1,0,6
19027,621340,3,210,0,6
19027,621610,6,1,0,6
19027,624120,5,1,0,6
19027,624190,4,1,0,6
19027,624410,4,1,0,6
19027,713940,6,1,0,6
19027,713940,5,210,0,6
19027,722310,3,1,0,6
19027,722511,10,1,0,6
19027,722511,4,210,0,6
19027,722513,8,1,0,6
19027,722513,5,210,0,6
19027,722515,9,1,0,6
19027,722515,3,220,0,6
19027,811111,5,1,0,6
19027,811111,5,210,0,6
