Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19027,00,448,1,173367,2
19027,00,300,210,0,2
19027,00,69,220,0,2
19027,00,50,230,0,2
19027,00,17,241,0,2
19027,00,9,242,0,2
19027,23,31,1,0,2
19027,23,24,210,0,2
19027,23,5,220,0,2
19027,31-33,8,1,0,2
19027,31-33,4,210,0,2
19027,42,20,1,0,2
19027,42,18,210,0,2
19027,44-45,45,1,0,2
19027,44-45,31,210,0,2
19027,44-45,9,220,0,2
19027,44-45,3,230,0,2
19027,48-49,4,1,0,2
19027,51,5,1,0,2
19027,51,4,210,0,2
19027,52,3,230,0,2
19027,52,30,1,0,2
19027,52,23,210,0,2
19027,52,4,220,0,2
19027,53,17,1,0,2
19027,53,11,210,0,2
19027,53,3,220,0,2
19027,54,61,1,0,2
19027,54,51,210,0,2
19027,54,6,220,0,2
19027,56,3,220,0,2
19027,56,29,1,0,2
19027,56,21,210,0,2
19027,56,4,230,0,2
19027,61,20,1,0,2
19027,61,8,210,0,2
19027,61,4,220,0,2
19027,61,4,230,0,2
19027,62,83,1,0,2
19027,62,45,210,0,2
19027,62,19,220,0,2
19027,62,11,230,0,2
19027,62,3,241,0,2
19027,62,3,242,0,2
19027,71,10,1,0,2
19027,71,7,210,0,2
19027,72,35,1,0,2
19027,72,15,210,0,2
19027,72,7,220,0,2
19027,72,6,230,0,2
19027,72,7,241,0,2
19027,81,50,1,0,2
19027,81,36,210,0,2
19027,81,4,220,0,2
19027,81,7,230,0,2
19027,81,3,242,0,2
