Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24609,2131,3,1,0,4
24609,2361,4,1,0,4
24609,2361,4,210,0,4
24609,2371,3,1,0,4
24609,2381,3,1,0,4
24609,2381,3,210,0,4
24609,2382,3,1,0,4
24609,2389,3,1,0,4
24609,4411,9,1,0,4
24609,4411,6,210,0,4
24609,4441,3,1,0,4
24609,4451,4,1,0,4
24609,5221,4,1,0,4
24609,5242,3,1,0,4
24609,5242,3,210,0,4
24609,5411,4,1,0,4
24609,5411,3,210,0,4
24609,5617,3,1,0,4
24609,5617,3,210,0,4
24609,6216,4,1,0,4
24609,7225,5,1,0,4
24609,8111,6,1,0,4
24609,8111,3,210,0,4
24609,8111,3,220,0,4
24609,8113,4,1,0,4
24609,8131,5,1,0,4
24609,8131,3,210,0,4
