Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15963,00,191,1,94463,2
15963,00,100,210,0,2
15963,00,39,220,0,2
15963,00,27,230,0,2
15963,00,16,241,0,2
15963,00,5,242,0,2
15963,00,3,251,0,2
15963,21,3,1,0,2
15963,23,28,1,0,2
15963,23,20,210,0,2
15963,23,3,220,0,2
15963,23,3,230,0,2
15963,31-33,9,1,0,2
15963,31-33,3,230,0,2
15963,42,10,1,0,2
15963,42,3,210,0,2
15963,42,3,220,0,2
15963,44-45,30,1,0,2
15963,44-45,13,210,0,2
15963,44-45,9,220,0,2
15963,44-45,4,230,0,2
15963,44-45,3,241,0,2
15963,48-49,9,1,0,2
15963,48-49,3,210,0,2
15963,52,7,1,0,2
15963,52,3,210,0,2
15963,52,4,220,0,2
15963,53,6,1,0,2
15963,53,4,210,0,2
15963,54,10,1,0,2
15963,54,7,210,0,2
15963,62,22,1,0,2
15963,62,14,210,0,2
15963,62,4,220,0,2
15963,72,14,1,0,2
15963,72,6,210,0,2
15963,72,3,220,0,2
15963,72,3,230,0,2
15963,81,35,1,0,2
15963,81,19,210,0,2
15963,81,10,220,0,2
15963,81,5,230,0,2
