Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15963,212,3,1,0,3
15963,236,10,1,0,3
15963,236,8,210,0,3
15963,238,18,1,0,3
15963,238,12,210,0,3
15963,238,3,230,0,3
15963,332,3,1,0,3
15963,423,8,1,0,3
15963,441,8,1,0,3
15963,441,3,210,0,3
15963,445,3,1,0,3
15963,446,5,1,0,3
15963,446,3,210,0,3
15963,447,3,1,0,3
15963,454,4,1,0,3
15963,484,8,1,0,3
15963,484,3,210,0,3
15963,522,4,1,0,3
15963,522,4,220,0,3
15963,524,3,1,0,3
15963,524,3,210,0,3
15963,531,3,1,0,3
15963,532,3,1,0,3
15963,541,10,1,0,3
15963,541,7,210,0,3
15963,621,14,1,0,3
15963,621,10,210,0,3
15963,623,3,1,0,3
15963,624,4,1,0,3
15963,624,3,210,0,3
15963,722,14,1,0,3
15963,722,6,210,0,3
15963,722,3,220,0,3
15963,722,3,230,0,3
15963,811,6,1,0,3
15963,811,5,210,0,3
15963,812,7,1,0,3
15963,812,5,210,0,3
15963,813,22,1,0,3
15963,813,9,210,0,3
15963,813,8,220,0,3
15963,813,5,230,0,3
