Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98856,113,3,1,0,3
98856,236,13,1,0,3
98856,236,12,210,0,3
98856,238,16,1,0,3
98856,238,12,210,0,3
98856,238,4,220,0,3
98856,441,3,1,0,3
98856,441,3,220,0,3
98856,444,5,1,0,3
98856,444,3,210,0,3
98856,445,4,1,0,3
98856,447,3,1,0,3
98856,531,3,1,0,3
98856,541,11,1,0,3
98856,541,9,210,0,3
98856,561,6,1,0,3
98856,561,6,210,0,3
98856,621,5,1,0,3
98856,624,4,1,0,3
98856,721,4,1,0,3
98856,721,3,210,0,3
98856,722,8,1,0,3
98856,722,4,210,0,3
98856,722,4,220,0,3
98856,811,4,1,0,3
98856,811,3,210,0,3
98856,813,7,1,0,3
98856,813,3,210,0,3
98856,813,4,220,0,3
