Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33993,2361,28,1,0,4
33993,2361,25,210,0,4
33993,2381,7,1,0,4
33993,2381,4,210,0,4
33993,2382,24,1,0,4
33993,2382,17,210,0,4
33993,2382,5,220,0,4
33993,2383,17,1,0,4
33993,2383,15,210,0,4
33993,2389,9,1,0,4
33993,2389,7,210,0,4
33993,4249,4,1,0,4
33993,4249,4,210,0,4
33993,4471,3,1,0,4
33993,4481,3,1,0,4
33993,4539,3,1,0,4
33993,4841,6,1,0,4
33993,4841,5,210,0,4
33993,4842,3,1,0,4
33993,4842,3,210,0,4
33993,5242,5,1,0,4
33993,5242,5,210,0,4
33993,5312,18,1,0,4
33993,5312,18,210,0,4
33993,5412,5,1,0,4
33993,5412,5,210,0,4
33993,5413,7,1,0,4
33993,5413,6,210,0,4
33993,5415,3,1,0,4
33993,5415,3,210,0,4
33993,5416,12,1,0,4
33993,5416,12,210,0,4
33993,5419,5,1,0,4
33993,5419,4,210,0,4
33993,5616,3,210,0,4
33993,5616,3,1,0,4
33993,5617,31,1,0,4
33993,5617,25,210,0,4
33993,5617,6,220,0,4
33993,5619,3,1,0,4
33993,5619,3,210,0,4
33993,6211,3,1,0,4
33993,6211,3,210,0,4
33993,6233,3,1,0,4
33993,6233,3,210,0,4
33993,6241,4,1,0,4
33993,6241,3,210,0,4
33993,7115,3,1,0,4
33993,7115,3,210,0,4
33993,7225,8,1,0,4
33993,7225,3,241,0,4
33993,8111,4,1,0,4
33993,8111,3,210,0,4
33993,8114,7,1,0,4
33993,8114,7,210,0,4
33993,8129,4,1,0,4
33993,8129,3,210,0,4
