Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33993,23611,28,1,0,5
33993,23611,25,210,0,5
33993,23811,3,1,0,5
33993,23821,6,1,0,5
33993,23821,5,210,0,5
33993,23822,17,1,0,5
33993,23822,12,210,0,5
33993,23822,4,220,0,5
33993,23832,6,1,0,5
33993,23832,5,210,0,5
33993,23833,3,1,0,5
33993,23833,3,210,0,5
33993,23834,5,1,0,5
33993,23834,4,210,0,5
33993,23899,8,1,0,5
33993,23899,6,210,0,5
33993,44711,3,1,0,5
33993,48411,3,1,0,5
33993,48412,3,1,0,5
33993,48412,3,210,0,5
33993,52429,3,1,0,5
33993,52429,3,210,0,5
33993,53121,18,1,0,5
33993,53121,18,210,0,5
33993,54121,5,1,0,5
33993,54121,5,210,0,5
33993,54135,5,1,0,5
33993,54135,5,210,0,5
33993,54151,3,1,0,5
33993,54151,3,210,0,5
33993,54161,12,1,0,5
33993,54161,12,210,0,5
33993,56172,7,1,0,5
33993,56172,6,210,0,5
33993,56173,15,1,0,5
33993,56173,11,210,0,5
33993,56173,4,220,0,5
33993,56179,8,1,0,5
33993,56179,7,210,0,5
33993,62111,3,1,0,5
33993,62111,3,210,0,5
33993,62331,3,1,0,5
33993,62331,3,210,0,5
33993,62412,4,1,0,5
33993,62412,3,210,0,5
33993,71151,3,1,0,5
33993,71151,3,210,0,5
33993,72251,8,1,0,5
33993,72251,3,241,0,5
33993,81111,3,1,0,5
33993,81111,3,210,0,5
33993,81149,6,1,0,5
33993,81149,6,210,0,5
33993,81291,3,1,0,5
