Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78228,6213,3,220,0,4
78228,6214,3,001,0,4
78228,6215,3,001,0,4
78228,6216,27,001,0,4
78228,6216,5,210,0,4
78228,6216,4,230,0,4
78228,6216,7,241,0,4
78228,6216,4,242,0,4
78228,6216,3,251,0,4
78228,6216,3,252,0,4
78228,6219,3,001,0,4
78228,6231,4,001,0,4
78228,6231,3,251,0,4
78228,6232,3,001,0,4
78228,6233,7,001,0,4
78228,6233,4,210,0,4
78228,6241,16,001,0,4
78228,6241,3,210,0,4
78228,6241,3,220,0,4
78228,6241,3,230,0,4
78228,6242,3,001,0,4
78228,6244,13,001,0,4
78228,6244,5,220,0,4
78228,6244,5,230,0,4
78228,7115,3,001,0,4
78228,7211,4,001,0,4
78228,7225,67,001,0,4
78228,7225,24,210,0,4
78228,7225,13,220,0,4
78228,7225,15,230,0,4
78228,7225,11,241,0,4
78228,7225,3,242,0,4
78228,8111,16,001,0,4
78228,8111,11,210,0,4
78228,8111,3,220,0,4
78228,8121,10,001,0,4
78228,8121,9,210,0,4
78228,8123,7,001,0,4
78228,8123,5,210,0,4
78228,8131,31,001,0,4
78228,8131,15,210,0,4
78228,8131,6,220,0,4
78228,8131,3,230,0,4
78228,8131,4,241,0,4
78228,8139,7,001,0,4
78228,8139,6,210,0,4
78228,2361,8,001,0,4
78228,2381,11,001,0,4
78228,2381,9,210,0,4
78228,2382,19,001,0,4
78228,2382,12,210,0,4
78228,2382,4,220,0,4
78228,2382,3,230,0,4
78228,2383,7,001,0,4
78228,2383,4,220,0,4
78228,2389,4,001,0,4
78228,2389,3,210,0,4
78228,4411,12,001,0,4
78228,4411,9,210,0,4
78228,4413,13,001,0,4
78228,4413,4,210,0,4
78228,2361,7,210,0,4
78228,4413,7,230,0,4
78228,4431,7,001,0,4
78228,4431,6,210,0,4
78228,4451,9,001,0,4
78228,4451,6,210,0,4
78228,4453,3,001,0,4
78228,4453,3,210,0,4
78228,4461,4,001,0,4
78228,4461,3,241,0,4
78228,4471,30,001,0,4
78228,4471,17,210,0,4
78228,4471,6,220,0,4
78228,4471,7,230,0,4
78228,4523,10,001,0,4
78228,4523,4,220,0,4
78228,4539,3,001,0,4
78228,4841,6,001,0,4
78228,4841,4,210,0,4
78228,4842,3,001,0,4
78228,4842,3,210,0,4
78228,5173,3,001,0,4
78228,5221,8,001,0,4
78228,5221,4,220,0,4
78228,5221,3,230,0,4
78228,5222,14,001,0,4
78228,5222,7,210,0,4
78228,5222,7,220,0,4
78228,5223,4,001,0,4
78228,5223,3,210,0,4
78228,5241,5,001,0,4
78228,5241,3,210,0,4
78228,5242,25,001,0,4
78228,5242,14,210,0,4
78228,5242,6,220,0,4
78228,5311,10,001,0,4
78228,5311,8,210,0,4
78228,5312,7,001,0,4
78228,5312,7,210,0,4
78228,5313,3,001,0,4
78228,5322,5,001,0,4
78228,5322,3,220,0,4
78228,5411,11,001,0,4
78228,5411,8,210,0,4
78228,5412,16,001,0,4
78228,5412,12,210,0,4
78228,5412,3,220,0,4
78228,5413,8,001,0,4
78228,5413,4,210,0,4
78228,5415,5,001,0,4
78228,5416,7,001,0,4
78228,5417,3,001,0,4
78228,5419,5,001,0,4
78228,5419,3,230,0,4
78228,5511,8,001,0,4
78228,5511,4,210,0,4
78228,5511,3,230,0,4
78228,5611,3,001,0,4
78228,5611,3,210,0,4
78228,5614,7,001,0,4
78228,5614,3,210,0,4
78228,5616,16,001,0,4
78228,5616,3,210,0,4
78228,5616,5,242,0,4
78228,5616,3,251,0,4
78228,5617,9,001,0,4
78228,5617,7,210,0,4
78228,6111,5,001,0,4
78228,6211,14,001,0,4
78228,6211,7,210,0,4
78228,6211,3,220,0,4
78228,6212,16,001,0,4
78228,6212,7,210,0,4
78228,6212,7,220,0,4
78228,6213,12,001,0,4
78228,6213,7,210,0,4
