Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78228,71,6,001,0,2
78228,71,3,210,0,2
78228,72,73,001,0,2
78228,72,26,210,0,2
78228,72,15,220,0,2
78228,72,15,230,0,2
78228,72,12,241,0,2
78228,72,4,242,0,2
78228,81,78,001,0,2
78228,81,50,210,0,2
78228,81,11,220,0,2
78228,81,9,230,0,2
78228,81,4,241,0,2
78228,81,3,242,0,2
78228,99,3,001,0,2
78228,00,670,001,440967,2
78228,00,332,210,0,2
78228,00,129,220,0,2
78228,00,92,230,0,2
78228,00,64,241,0,2
78228,00,29,242,0,2
78228,00,15,251,0,2
78228,00,8,252,0,2
78228,23,51,001,0,2
78228,23,34,210,0,2
78228,23,11,220,0,2
78228,23,5,230,0,2
78228,31-33,10,001,0,2
78228,31-33,3,210,0,2
78228,31-33,4,220,0,2
78228,42,5,001,0,2
78228,42,4,210,0,2
78228,44-45,101,001,0,2
78228,44-45,52,210,0,2
78228,44-45,22,220,0,2
78228,44-45,19,230,0,2
78228,44-45,6,241,0,2
78228,48-49,12,001,0,2
78228,48-49,7,210,0,2
78228,48-49,3,241,0,2
78228,51,9,001,0,2
78228,51,5,210,0,2
78228,51,3,220,0,2
78228,52,57,001,0,2
78228,52,29,210,0,2
78228,52,18,220,0,2
78228,52,5,230,0,2
78228,52,3,241,0,2
78228,53,28,001,0,2
78228,53,22,210,0,2
78228,53,3,220,0,2
78228,54,55,001,0,2
78228,54,30,210,0,2
78228,54,7,220,0,2
78228,54,8,230,0,2
78228,54,7,241,0,2
78228,55,8,001,0,2
78228,55,4,210,0,2
78228,55,3,230,0,2
78228,56,39,001,0,2
78228,56,18,210,0,2
78228,56,4,220,0,2
78228,56,7,241,0,2
78228,56,5,242,0,2
78228,56,3,251,0,2
78228,61,8,001,0,2
78228,62,127,001,0,2
78228,62,42,210,0,2
78228,62,26,220,0,2
78228,62,21,230,0,2
78228,62,14,241,0,2
78228,62,11,242,0,2
78228,62,8,251,0,2
78228,62,5,252,0,2
