Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78228,621330,3,1,0,6
78228,621399,4,1,0,6
78228,621399,3,210,0,6
78228,621610,27,1,0,6
78228,621610,5,210,0,6
78228,621610,4,230,0,6
78228,621610,7,241,0,6
78228,621610,4,242,0,6
78228,621610,3,251,0,6
78228,621610,3,252,0,6
78228,621999,3,1,0,6
78228,623110,4,1,0,6
78228,623110,3,251,0,6
78228,623312,6,1,0,6
78228,623312,4,210,0,6
78228,624110,5,1,0,6
78228,624120,8,1,0,6
78228,624190,3,1,0,6
78228,624410,13,1,0,6
78228,624410,5,220,0,6
78228,624410,5,230,0,6
78228,711510,3,1,0,6
78228,721110,4,1,0,6
78228,722511,35,1,0,6
78228,722511,17,210,0,6
78228,722511,8,220,0,6
78228,722511,4,230,0,6
78228,722511,6,241,0,6
78228,722513,30,1,0,6
78228,722513,6,210,0,6
78228,722513,4,220,0,6
78228,722513,11,230,0,6
78228,722513,5,241,0,6
78228,722513,3,242,0,6
78228,811111,5,1,0,6
78228,811111,4,210,0,6
78228,811121,4,1,0,6
78228,811121,3,220,0,6
78228,811198,4,1,0,6
78228,811198,4,210,0,6
78228,812112,8,1,0,6
78228,812112,7,210,0,6
78228,812310,5,1,0,6
78228,812310,5,210,0,6
78228,813110,31,1,0,6
78228,813110,15,210,0,6
78228,813110,6,220,0,6
78228,813110,3,230,0,6
78228,813110,4,241,0,6
78228,813910,3,1,0,6
78228,236118,5,1,0,6
78228,236118,5,210,0,6
78228,238140,3,1,0,6
78228,238140,3,210,0,6
78228,238160,4,1,0,6
78228,238210,7,1,0,6
78228,238210,4,210,0,6
78228,238220,12,1,0,6
78228,238220,8,210,0,6
78228,238310,4,1,0,6
78228,441120,11,1,0,6
78228,441120,9,210,0,6
78228,441310,9,1,0,6
78228,441310,6,230,0,6
78228,441320,4,1,0,6
78228,441320,3,210,0,6
78228,443142,6,1,0,6
78228,443142,6,210,0,6
78228,445110,6,1,0,6
78228,445110,3,210,0,6
78228,445120,3,1,0,6
78228,445120,3,210,0,6
78228,445310,3,1,0,6
78228,445310,3,210,0,6
78228,446110,3,1,0,6
78228,446110,3,241,0,6
78228,447110,30,1,0,6
78228,447110,17,210,0,6
78228,447110,6,220,0,6
78228,447110,7,230,0,6
78228,452319,9,1,0,6
78228,452319,4,220,0,6
78228,453991,3,1,0,6
78228,484121,6,1,0,6
78228,484121,4,210,0,6
78228,522110,6,1,0,6
78228,522110,3,220,0,6
78228,522291,7,1,0,6
78228,522291,5,210,0,6
78228,522298,6,1,0,6
78228,522298,5,220,0,6
78228,522390,3,1,0,6
78228,524210,21,1,0,6
78228,524210,12,210,0,6
78228,524210,5,220,0,6
78228,524292,3,1,0,6
78228,531110,7,1,0,6
78228,531110,5,210,0,6
78228,531210,7,1,0,6
78228,531210,7,210,0,6
78228,541110,10,1,0,6
78228,541110,8,210,0,6
78228,541211,7,1,0,6
78228,541211,6,210,0,6
78228,541213,3,1,0,6
78228,541219,6,1,0,6
78228,541219,4,210,0,6
78228,541330,4,1,0,6
78228,541370,3,1,0,6
78228,541512,3,1,0,6
78228,541618,3,1,0,6
78228,551114,8,1,0,6
78228,551114,4,210,0,6
78228,551114,3,230,0,6
78228,561110,3,1,0,6
78228,561110,3,210,0,6
78228,561612,14,1,0,6
78228,561612,5,242,0,6
78228,561612,3,251,0,6
78228,561720,7,1,0,6
78228,561720,6,210,0,6
78228,611110,5,1,0,6
78228,621111,12,1,0,6
78228,621111,5,210,0,6
78228,621111,3,220,0,6
78228,621210,16,1,0,6
78228,621210,7,210,0,6
78228,621210,7,220,0,6
