Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25311,53,14,1,0,2
25311,53,9,210,0,2
25311,54,36,1,0,2
25311,54,24,210,0,2
25311,54,6,220,0,2
25311,54,3,230,0,2
25311,55,4,1,0,2
25311,56,8,1,0,2
25311,56,4,210,0,2
25311,62,36,1,0,2
25311,62,9,210,0,2
25311,62,6,220,0,2
25311,62,12,230,0,2
25311,62,4,241,0,2
25311,62,3,242,0,2
25311,71,3,1,0,2
25311,72,10,1,0,2
25311,72,4,220,0,2
25311,72,3,241,0,2
25311,81,68,1,0,2
25311,81,48,210,0,2
25311,81,13,220,0,2
25311,81,5,230,0,2
25311,00,267,1,189992,2
25311,00,137,210,0,2
25311,00,53,220,0,2
25311,00,39,230,0,2
25311,00,25,241,0,2
25311,00,7,242,0,2
25311,00,4,251,0,2
25311,22,3,1,0,2
25311,23,25,1,0,2
25311,23,11,210,0,2
25311,23,7,220,0,2
25311,23,5,241,0,2
25311,42,7,1,0,2
25311,42,3,220,0,2
25311,44-45,7,1,0,2
25311,44-45,3,220,0,2
25311,48-49,12,1,0,2
25311,48-49,5,210,0,2
25311,48-49,3,220,0,2
25311,51,7,1,0,2
25311,51,5,210,0,2
25311,52,22,1,0,2
25311,52,11,210,0,2
25311,52,4,220,0,2
25311,52,4,230,0,2
25311,52,3,241,0,2
