Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25311,524114,3,1,0,6
25311,524210,9,1,0,6
25311,524210,5,210,0,6
25311,531110,3,1,0,6
25311,532111,5,1,0,6
25311,541110,13,1,0,6
25311,541110,10,210,0,6
25311,541330,3,1,0,6
25311,541611,5,1,0,6
25311,541611,3,210,0,6
25311,551114,3,1,0,6
25311,621111,8,1,0,6
25311,621111,3,210,0,6
25311,621111,3,230,0,6
25311,621340,5,1,0,6
25311,621340,3,210,0,6
25311,624110,3,1,0,6
25311,624110,3,230,0,6
25311,722511,3,1,0,6
25311,722511,3,220,0,6
25311,722513,5,1,0,6
25311,722513,3,241,0,6
25311,813110,10,1,0,6
25311,813110,8,210,0,6
25311,813410,8,1,0,6
25311,813410,5,210,0,6
25311,813910,15,1,0,6
25311,813910,9,210,0,6
25311,813910,4,220,0,6
25311,813920,8,1,0,6
25311,813920,7,210,0,6
25311,813930,9,1,0,6
25311,813930,6,210,0,6
25311,236118,5,1,0,6
25311,236118,4,210,0,6
25311,236220,3,1,0,6
25311,238220,3,1,0,6
25311,238910,3,1,0,6
25311,447110,5,1,0,6
