Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50401,3273,4,001,0,4
50401,4231,7,001,0,4
50401,4231,3,210,0,4
50401,4234,4,001,0,4
50401,4234,3,210,0,4
50401,4236,6,001,0,4
50401,4236,3,220,0,4
50401,4237,3,001,0,4
50401,4238,14,001,0,4
50401,4238,5,210,0,4
50401,4238,4,220,0,4
50401,8111,25,001,0,4
50401,8111,16,210,0,4
50401,8111,6,220,0,4
50401,8121,27,001,0,4
50401,8121,16,210,0,4
50401,8121,9,220,0,4
50401,4239,3,001,0,4
50401,4244,5,001,0,4
50401,4245,3,001,0,4
50401,4246,3,001,0,4
50401,4249,5,001,0,4
50401,4249,3,210,0,4
50401,4411,10,001,0,4
50401,4411,5,210,0,4
50401,4411,4,241,0,4
50401,4412,4,001,0,4
50401,8122,4,001,0,4
50401,8122,3,210,0,4
50401,8131,27,001,0,4
50401,8131,17,210,0,4
50401,8131,6,220,0,4
50401,8131,4,230,0,4
50401,8134,6,001,0,4
50401,8134,6,210,0,4
50401,8139,7,001,0,4
50401,8139,6,210,0,4
50401,4413,11,001,0,4
50401,4413,4,220,0,4
50401,4413,7,230,0,4
50401,4421,5,001,0,4
50401,4421,3,220,0,4
50401,4422,5,001,0,4
50401,4422,3,220,0,4
50401,4431,5,001,0,4
50401,4431,3,220,0,4
50401,4441,14,001,0,4
50401,4441,5,210,0,4
50401,4441,4,220,0,4
50401,4441,3,230,0,4
50401,4451,7,001,0,4
50401,4451,3,230,0,4
50401,4461,13,001,0,4
50401,4461,7,210,0,4
50401,4461,3,220,0,4
50401,4461,3,241,0,4
50401,4471,16,001,0,4
50401,4471,8,220,0,4
50401,4471,4,230,0,4
50401,4481,11,001,0,4
50401,4481,5,220,0,4
50401,4481,3,230,0,4
50401,4482,4,001,0,4
50401,4483,6,001,0,4
50401,4483,3,210,0,4
50401,4511,8,001,0,4
50401,4511,3,210,0,4
50401,4522,4,001,0,4
50401,4522,3,242,0,4
50401,4523,5,001,0,4
50401,4532,4,001,0,4
50401,4532,3,210,0,4
50401,4539,9,001,0,4
50401,4539,5,210,0,4
50401,4539,3,220,0,4
50401,4543,5,001,0,4
50401,4841,13,001,0,4
50401,4841,6,210,0,4
50401,4841,4,230,0,4
50401,4885,3,001,0,4
50401,4921,4,001,0,4
50401,4931,4,001,0,4
50401,5151,4,001,0,4
50401,5173,4,210,0,4
50401,5173,10,001,0,4
50401,5173,3,220,0,4
50401,5221,18,001,0,4
50401,5221,4,210,0,4
50401,5221,5,220,0,4
50401,5221,8,230,0,4
50401,5222,4,001,0,4
50401,5223,3,001,0,4
50401,5223,3,210,0,4
50401,5231,3,001,0,4
50401,5239,9,001,0,4
50401,5239,9,210,0,4
50401,5241,31,001,0,4
50401,5241,30,210,0,4
50401,5242,21,001,0,4
50401,5242,14,210,0,4
50401,5242,4,220,0,4
50401,5242,3,230,0,4
50401,5311,18,001,0,4
50401,5311,15,210,0,4
50401,5312,11,001,0,4
50401,5312,9,210,0,4
50401,5313,7,001,0,4
50401,5313,6,210,0,4
50401,5321,4,001,0,4
50401,5322,3,001,0,4
50401,5411,19,001,0,4
50401,5411,14,210,0,4
50401,5411,3,220,0,4
50401,5412,12,001,0,4
50401,5412,6,210,0,4
50401,5412,3,230,0,4
50401,5413,7,001,0,4
50401,5413,3,220,0,4
50401,5415,4,001,0,4
50401,5416,12,001,0,4
50401,5416,12,210,0,4
50401,5419,7,001,0,4
50401,5419,4,210,0,4
50401,5611,3,001,0,4
50401,5613,7,001,0,4
50401,5613,3,241,0,4
50401,5614,3,001,0,4
50401,5616,3,001,0,4
50401,5617,31,001,0,4
50401,5617,22,210,0,4
50401,5617,3,220,0,4
50401,5617,4,241,0,4
50401,5619,3,001,0,4
50401,5619,3,210,0,4
50401,5629,3,001,0,4
50401,5629,3,210,0,4
50401,6211,12,001,0,4
50401,6211,4,220,0,4
50401,6211,5,241,0,4
50401,6212,14,001,0,4
50401,6212,3,220,0,4
50401,6212,7,230,0,4
50401,6213,24,001,0,4
50401,6213,18,210,0,4
50401,6213,3,220,0,4
50401,6213,3,230,0,4
50401,6214,6,001,0,4
50401,6219,4,001,0,4
50401,1151,7,001,0,4
50401,1151,4,210,0,4
50401,6219,3,210,0,4
50401,6232,10,001,0,4
50401,6232,3,210,0,4
50401,6232,3,230,0,4
50401,6241,12,001,0,4
50401,6241,4,210,0,4
50401,6241,5,230,0,4
50401,6242,3,001,0,4
50401,6243,4,001,0,4
50401,6244,11,001,0,4
50401,6244,6,210,0,4
50401,2123,3,001,0,4
50401,2123,3,210,0,4
50401,2361,16,001,0,4
50401,2361,12,210,0,4
50401,2381,12,001,0,4
50401,2381,9,210,0,4
50401,2382,19,001,0,4
50401,2382,8,210,0,4
50401,2382,6,220,0,4
50401,2382,3,230,0,4
50401,6244,3,241,0,4
50401,7139,5,210,0,4
50401,7139,11,001,0,4
50401,7139,3,230,0,4
50401,7211,11,001,0,4
50401,7211,4,210,0,4
50401,7211,5,241,0,4
50401,2383,8,001,0,4
50401,2383,5,210,0,4
50401,2383,3,230,0,4
50401,2389,11,001,0,4
50401,2389,7,210,0,4
50401,2389,3,220,0,4
50401,3111,3,001,0,4
50401,3231,6,001,0,4
50401,7224,5,001,0,4
50401,7224,3,210,0,4
50401,7225,70,001,0,4
50401,7225,17,210,0,4
50401,7225,14,220,0,4
50401,7225,14,230,0,4
50401,7225,19,241,0,4
50401,7225,6,242,0,4
