Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50401,325,4,1,0,3
50401,327,4,1,0,3
50401,332,3,1,0,3
50401,423,39,1,0,3
50401,423,12,210,0,3
50401,423,13,220,0,3
50401,423,8,230,0,3
50401,423,4,241,0,3
50401,811,30,1,0,3
50401,811,18,210,0,3
50401,811,8,220,0,3
50401,811,3,230,0,3
50401,812,34,1,0,3
50401,812,21,210,0,3
50401,812,10,220,0,3
50401,812,3,230,0,3
50401,424,22,1,0,3
50401,424,9,210,0,3
50401,424,3,220,0,3
50401,424,7,241,0,3
50401,441,25,1,0,3
50401,441,7,210,0,3
50401,441,4,220,0,3
50401,441,9,230,0,3
50401,441,5,241,0,3
50401,813,43,1,0,3
50401,813,31,210,0,3
50401,813,7,220,0,3
50401,813,5,230,0,3
50401,442,10,1,0,3
50401,442,6,220,0,3
50401,442,3,230,0,3
50401,443,5,1,0,3
50401,443,3,220,0,3
50401,444,16,1,0,3
50401,444,6,210,0,3
50401,444,4,220,0,3
50401,444,4,230,0,3
50401,445,10,1,0,3
50401,445,3,230,0,3
50401,446,13,1,0,3
50401,446,7,210,0,3
50401,446,3,220,0,3
50401,446,3,241,0,3
50401,447,16,1,0,3
50401,447,8,220,0,3
50401,447,4,230,0,3
50401,448,21,1,0,3
50401,448,5,210,0,3
50401,448,8,220,0,3
50401,448,6,230,0,3
50401,451,8,1,0,3
50401,451,3,210,0,3
50401,452,9,1,0,3
50401,452,3,242,0,3
50401,453,15,1,0,3
50401,453,8,210,0,3
50401,453,3,220,0,3
50401,453,4,230,0,3
50401,454,7,1,0,3
50401,454,4,210,0,3
50401,484,15,1,0,3
50401,484,8,210,0,3
50401,484,4,230,0,3
50401,485,4,1,0,3
50401,488,5,1,0,3
50401,488,3,210,0,3
50401,492,4,1,0,3
50401,493,4,1,0,3
50401,515,4,1,0,3
50401,517,11,1,0,3
50401,517,4,210,0,3
50401,517,4,220,0,3
50401,522,25,1,0,3
50401,522,9,210,0,3
50401,522,6,220,0,3
50401,522,8,230,0,3
50401,523,12,1,0,3
50401,523,11,210,0,3
50401,524,52,1,0,3
50401,524,44,210,0,3
50401,524,4,220,0,3
50401,524,3,230,0,3
50401,531,36,1,0,3
50401,531,30,210,0,3
50401,531,4,220,0,3
50401,532,9,1,0,3
50401,532,4,210,0,3
50401,532,5,220,0,3
50401,541,65,1,0,3
50401,541,43,210,0,3
50401,541,10,220,0,3
50401,541,9,230,0,3
50401,561,51,1,0,3
50401,561,30,210,0,3
50401,561,7,220,0,3
50401,561,3,230,0,3
50401,561,9,241,0,3
50401,562,5,1,0,3
50401,562,4,210,0,3
50401,611,8,1,0,3
50401,611,3,220,0,3
50401,621,62,1,0,3
50401,621,27,210,0,3
50401,621,11,220,0,3
50401,621,12,230,0,3
50401,621,8,241,0,3
50401,115,7,1,0,3
50401,115,4,210,0,3
50401,623,16,1,0,3
50401,623,3,210,0,3
50401,623,3,230,0,3
50401,623,4,241,0,3
50401,624,30,1,0,3
50401,624,10,210,0,3
50401,624,4,220,0,3
50401,624,7,230,0,3
50401,624,7,241,0,3
50401,212,3,1,0,3
50401,212,3,210,0,3
50401,236,17,1,0,3
50401,236,12,210,0,3
50401,236,3,220,0,3
50401,237,6,1,0,3
50401,237,4,210,0,3
50401,238,50,1,0,3
50401,238,29,210,0,3
50401,238,9,220,0,3
50401,238,9,230,0,3
50401,238,3,241,0,3
50401,711,3,1,0,3
50401,711,3,210,0,3
50401,713,11,1,0,3
50401,713,5,210,0,3
50401,713,3,230,0,3
50401,721,11,1,0,3
50401,721,4,210,0,3
50401,721,5,241,0,3
50401,311,9,1,0,3
50401,311,3,241,0,3
50401,323,6,1,0,3
50401,722,76,1,0,3
50401,722,20,210,0,3
50401,722,17,220,0,3
50401,722,14,230,0,3
50401,722,19,241,0,3
50401,722,6,242,0,3
