Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14621,48-49,12,1,0,2
14621,48-49,10,210,0,2
14621,51,7,1,0,2
14621,51,3,210,0,2
14621,51,4,220,0,2
14621,52,12,1,0,2
14621,52,6,210,0,2
14621,52,3,220,0,2
14621,53,30,1,0,2
14621,53,15,210,0,2
14621,53,8,220,0,2
14621,53,6,230,0,2
14621,54,11,1,0,2
14621,54,8,210,0,2
14621,56,14,1,0,2
14621,56,9,210,0,2
14621,56,3,241,0,2
14621,61,4,1,0,2
14621,62,81,1,0,2
14621,62,35,210,0,2
14621,62,15,220,0,2
14621,62,18,230,0,2
14621,62,5,241,0,2
14621,62,3,242,0,2
14621,62,3,251,0,2
14621,71,5,1,0,2
14621,72,56,1,0,2
14621,72,18,210,0,2
14621,72,16,220,0,2
14621,72,5,230,0,2
14621,72,14,241,0,2
14621,72,3,242,0,2
14621,81,58,1,0,2
14621,81,38,210,0,2
14621,81,11,220,0,2
14621,81,5,230,0,2
14621,81,4,241,0,2
14621,99,5,1,0,2
14621,99,5,210,0,2
14621,00,499,1,750476,2
14621,00,260,210,0,2
14621,00,103,220,0,2
14621,00,56,230,0,2
14621,00,49,241,0,2
14621,00,16,242,0,2
14621,00,10,251,0,2
14621,00,3,252,0,2
14621,23,36,1,0,2
14621,23,24,210,0,2
14621,23,4,220,0,2
14621,23,4,241,0,2
14621,31-33,25,1,0,2
14621,31-33,9,210,0,2
14621,31-33,4,220,0,2
14621,31-33,4,241,0,2
14621,31-33,3,242,0,2
14621,42,10,1,0,2
14621,42,4,210,0,2
14621,42,4,220,0,2
14621,44-45,132,1,0,2
14621,44-45,73,210,0,2
14621,44-45,28,220,0,2
14621,44-45,13,230,0,2
14621,44-45,13,241,0,2
